capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1276891.385141888,-0.0006969602198801893,-0.6924041696709281,0.12772443932188932,0.004958329393417282,0.004958329358264636,1273904.5825278668,-2.2576423419273155,-2.2576422856733576,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.0931748831031161,0.27689138514188794,0.010801847322036654,0.010801847222422292,1276891.385141888,-0.0006969602198801893,-0.6924041696709281,0.12772443932188932,0.004958329393417282,0.004958329358264636,1273904.5825278668,-2.2576423419273155,-2.2576422856733576,0.017,1.0,1,0.0,1.0000000000000002,0.9999999925494194,0.9999999925494194,0.0931748831031161,0.27689138514188794,0.010801847322036654,0.010801847222422292
1270096.704925676,-0.005321267176892106,-5.323009102149808,0.12765715448956663,0.004673997727063862,0.004673997693629881,1267125.7959518258,-10.187893841732075,-10.187893868875868,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09306624080366839,0.27009670492567617,0.014662510887929959,0.014662510767567395,1270096.704925676,-0.005321267176892106,-5.323009102149808,0.12765715448956663,0.004673997727063862,0.004673997693629881,1267125.7959518258,-10.187893841732075,-10.187893868875868,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09306624080366839,0.27009670492567617,0.014662510887929959,0.014662510767567395
1271944.540158224,0.0014548775895423507,1.4603903134627925,0.1275134066041698,0.00518303328430774,0.005183033245954983,1268969.3088693046,5.176387597871033,5.176387614649594,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09297647957061796,0.2719445401582241,0.009192788762444665,0.009192788684403874,1271944.540158224,0.0014548775895423507,1.4603903134627925,0.1275134066041698,0.00518303328430774,0.005183033245954983,1268969.3088693046,5.176387597871033,5.176387614649594,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.09297647957061796,0.2719445401582241,0.009192788762444665,0.009192788684403874
1293445.620283506,0.016904101905738295,16.769964402577056,0.1279648559895461,0.010263651037348803,0.010263651648831609,1290420.0966688877,413.0923270751057,413.0924078721517,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.0931732694991739,0.29344562028350607,0.0043596984959624295,0.0043596987477070755,1293445.620283506,0.016904101905738295,16.769964402577056,0.1279648559895461,0.010263651037348803,0.010263651648831609,1290420.0966688877,413.0923270751057,413.0924078721517,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.0931732694991739,0.29344562028350607,0.0043596984959624295,0.0043596987477070755
1293700.6169078066,0.00019714522226655135,0.2105860091194572,0.12782008023543748,0.00833938704666615,0.00833938686172642,1290674.4968161322,0.25951256031169645,0.2595125512946918,0.017,1.0,1,0.0,1.0,1.000000074505806,1.000000074505806,0.09306035992674674,0.2937006169078067,0.01701652260591469,0.01701652223122518,1293700.6169078066,0.00019714522226655135,0.2105860091194572,0.12782008023543748,0.00833938704666615,0.00833938686172642,1290674.4968161322,0.25951256031169645,0.2595125512946918,0.017,1.0,1,0.0,1.0,1.000000074505806,1.000000074505806,0.09306035992674674,0.2937006169078067,0.01701652260591469,0.01701652223122518
1283983.448346598,-0.007511141630614995,-7.528559998996608,0.12782243168281146,0.009520103307757903,0.00952010380127059,1280980.0573849978,-5.736893272310915,-5.736893069645154,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09300703611348116,0.28398344834659817,0.02741787729265226,0.027417878709111422,1283983.448346598,-0.007511141630614995,-7.528559998996608,0.12782243168281146,0.009520103307757903,0.00952010380127059,1280980.0573849978,-5.736893272310915,-5.736893069645154,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.09300703611348116,0.28398344834659817,0.02741787729265226,0.027417878709111422
1278058.0568859952,-0.004614850345799296,-4.613224294054503,0.12773843708237007,0.009463433965220829,0.009463434322830814,1275068.5258822814,-4.691888618177449,-4.691888540093461,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09288888268295155,0.27805805688599516,0.02422114747468243,0.024221148403267348,1278058.0568859952,-0.004614850345799296,-4.613224294054503,0.12773843708237007,0.009463433965220829,0.009463434322830814,1275068.5258822814,-4.691888618177449,-4.691888540093461,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.09288888268295155,0.27805805688599516,0.02422114747468243,0.024221148403267348
1282184.6815872327,0.0032288241359646154,3.238685506954888,0.12761001576989267,0.00950525051254992,0.009505251436546737,1279185.498232642,8.195498227684501,8.195498369371558,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0928328636616689,0.28218468158723264,0.015683823936575424,0.015683825524684582,1282184.6815872327,0.0032288241359646154,3.238685506954888,0.12761001576989267,0.00950525051254992,0.009505251436546737,1279185.498232642,8.195498227684501,8.195498369371558,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0928328636616689,0.28218468158723264,0.015683823936575424,0.015683825524684582
1286402.6833100466,0.003289699045220458,3.295956046339709,0.12748269359115574,0.004823466325690758,0.004823466390379412,1283393.633619764,16.60367591660092,16.603676133523265,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09277800902844544,0.2864026833100466,0.007422218104021906,0.007422218189284638,1286402.6833100466,0.003289699045220458,3.295956046339709,0.12748269359115574,0.004823466325690758,0.004823466390379412,1283393.633619764,16.60367591660092,16.603676133523265,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09277800902844544,0.2864026833100466,0.007422218104021906,0.007422218189284638
1295637.6947652132,0.007178942935196609,7.164460978669232,0.12743555520170402,0.006378031982883569,0.006378031467261031,1292607.0425364606,49.867682879810566,49.8676782398834,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.09279438070780642,0.2956376947652133,0.005365086403548914,0.005365085969652526,1295637.6947652132,0.007178942935196609,7.164460978669232,0.12743555520170402,0.006378031982883569,0.006378031467261031,1292607.0425364606,49.867682879810566,49.8676782398834,0.017,1.0,1,0.0,1.0000000000000002,1.0000000149011612,1.0000000149011612,0.09279438070780642,0.2956376947652133,0.005365086403548914,0.005365085969652526
1289818.061287017,-0.004491713618482442,-4.494697273441858,0.12735046427876126,0.005479916609759948,0.0054799167270174155,1286801.021757336,-7.9891016046098375,-7.989101522578422,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09267633780539127,0.28981806128701715,0.016118838683292114,0.016118839027237587,1289818.061287017,-0.004491713618482442,-4.494697273441858,0.12735046427876126,0.005479916609759948,0.0054799167270174155,1286801.021757336,-7.9891016046098375,-7.989101522578422,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09267633780539127,0.28981806128701715,0.016118838683292114,0.016118839027237587
1296755.9434453568,0.005378961860261831,5.370324670446738,0.1272586164283446,0.0047297713662857776,0.004729771462368769,1293722.6755331024,37.93218678642023,37.932187599828076,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09265996905765073,0.29675594344535683,0.004299338590041687,0.0042993386609182895,1296755.9434453568,0.005378961860261831,5.370324670446738,0.1272586164283446,0.0047297713662857776,0.004729771462368769,1293722.6755331024,37.93218678642023,37.932187599828076,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.09265996905765073,0.29675594344535683,0.004299338590041687,0.0042993386609182895
1298560.625491698,0.0013916898206353125,1.3972638009365357,0.1271181664089095,0.004784769633106541,0.004784769663603234,1295523.1362204945,5.307665881507088,5.307665880863319,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09257091867933515,0.29856062549169815,0.008295827274423191,0.008295827328253909,1298560.625491698,0.0013916898206353125,1.3972638009365357,0.1271181664089095,0.004784769633106541,0.004784769663603234,1295523.1362204945,5.307665881507088,5.307665880863319,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09257091867933515,0.29856062549169815,0.008295827274423191,0.008295827328253909
1290698.0651070666,-0.006054827345203266,-6.0663157950817626,0.12707462350148518,0.0061998892221672335,0.0061998893525726595,1287678.9671569034,-8.129812834870473,-8.129812729313809,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.0924813534384875,0.29069806510706675,0.019216584190720656,0.019216584591699868,1290698.0651070666,-0.006054827345203266,-6.0663157950817626,0.12707462350148518,0.0061998892221672335,0.0061998893525726595,1287678.9671569034,-8.129812834870473,-8.129812729313809,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.0924813534384875,0.29069806510706675,0.019216584190720656,0.019216584591699868
1284203.0470334818,-0.005032174641902873,-5.037042986159697,0.12700325939983625,0.005073981037963488,0.005073980815024698,1281199.1419446596,-9.138904056467638,-9.138904298299883,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09237239038601343,0.28420304703348176,0.01515776038722915,0.015157759756384061,1284203.0470334818,-0.005032174641902873,-5.037042986159697,0.12700325939983625,0.005073981037963488,0.005073980815024698,1281199.1419446596,-9.138904056467638,-9.138904298299883,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.09237239038601343,0.28420304703348176,0.01515776038722915,0.015157759756384061
1282283.4386709537,-0.0014947857092866576,-1.4847349826550316,0.12687217943383003,0.004825880558815383,0.004825880530139443,1279284.0238393387,-4.315930198348759,-4.315930113215298,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494195,0.09224556257832554,0.28228343867095385,0.011571083148863017,0.011571083038752183,1282283.4386709537,-0.0014947857092866576,-1.4847349826550316,0.12687217943383003,0.004825880558815383,0.004825880530139443,1279284.0238393387,-4.315930198348759,-4.315930113215298,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494195,0.09224556257832554,0.28228343867095385,0.011571083148863017,0.011571083038752183
1257315.817533942,-0.019471218596482806,-19.64924581014386,0.1276095713547028,0.008088086491184131,0.008088086551972129,1254374.804786802,-7.862710605184366,-7.86271054804602,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09298777354699476,0.25731581753394184,0.03623408019613637,0.036234080463486085,1257315.817533942,-0.019471218596482806,-19.64924581014386,0.1276095713547028,0.008088086491184131,0.008088086551972129,1254374.804786802,-7.862710605184366,-7.86271054804602,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09298777354699476,0.25731581753394184,0.03623408019613637,0.036234080463486085
1257508.431820307,0.00015319483273723133,0.1620874933373015,0.12746927434448718,0.007789809470668334,0.007789809193642456,1254566.9685325536,0.1842309239602372,0.1842309429082145,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09287885950526639,0.2575084318203069,0.01596146574617069,0.01596146516334178,1257508.431820307,0.00015319483273723133,0.1620874933373015,0.12746927434448718,0.007789809470668334,0.007789809193642456,1254566.9685325536,0.1842309239602372,0.1842309429082145,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09287885950526639,0.2575084318203069,0.01596146574617069,0.01596146516334178
1259940.8617472118,0.0019343249439558704,1.9449024264778505,0.1273333647320807,0.008569979958806326,0.008569980466708475,1256993.7088470068,4.489845584017542,4.489845637739399,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09280176864933838,0.25994086174721187,0.016042938646649338,0.016042939606434818,1259940.8617472118,0.0019343249439558704,1.9449024264778505,0.1273333647320807,0.008569979958806326,0.008569980466708475,1256993.7088470068,4.489845584017542,4.489845637739399,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.09280176864933838,0.25994086174721187,0.016042938646649338,0.016042939606434818
1260155.1973047357,0.00017011556973130793,0.18384579195962944,0.12719396314262257,0.00886086218682737,0.00886086289780155,1257207.5430945402,0.19353133667522623,0.19353139046669868,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09269377881698224,0.2601551973047356,0.01772521324321235,0.01772521463703996,1260155.1973047357,0.00017011556973130793,0.18384579195962944,0.12719396314262257,0.00886086218682737,0.00886086289780155,1257207.5430945402,0.19353133667522623,0.19353139046669868,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.09269377881698224,0.2601551973047356,0.01772521324321235,0.01772521463703996
1253508.6140332725,-0.005274416425595129,-5.281392095226792,0.12712786100697265,0.008835981206721213,0.00883598133379342,1250576.506876751,-5.366935120877224,-5.366935082386795,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09258919054972632,0.2535086140332725,0.023412929143501737,0.02341292948491543,1253508.6140332725,-0.005274416425595129,-5.281392095226792,0.12712786100697265,0.008835981206721213,0.00883598133379342,1250576.506876751,-5.366935120877224,-5.366935082386795,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.09258919054972632,0.2535086140332725,0.023412929143501737,0.02341292948491543
1256585.0772344882,0.002454281659315397,2.459129509079437,0.12699704094228048,0.0030701499018409577,0.003070149907286189,1253645.7738844443,17.196786889624224,17.19678703732055,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0925223316442658,0.2565850772344882,0.0036197450032166415,0.0036197449910733382,1256585.0772344882,0.002454281659315397,2.459129509079437,0.12699704094228048,0.0030701499018409577,0.003070149907286189,1253645.7738844443,17.196786889624224,17.19678703732055,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0925223316442658,0.2565850772344882,0.0036197450032166415,0.0036197449910733382
1236873.0733235101,-0.015686963237189298,-15.795131464854965,0.12742518592202037,0.0076834111257847995,0.007683410664708127,1233979.8799004739,-8.182088045766433,-8.182088499908861,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09291144738314679,0.23687307332351004,0.03170562353615926,0.031705621625007036,1236873.0733235101,-0.015686963237189298,-15.795131464854965,0.12742518592202037,0.0076834111257847995,0.007683410664708127,1233979.8799004739,-8.182088045766433,-8.182088499908861,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.09291144738314679,0.23687307332351004,0.03170562353615926,0.031705621625007036
1232902.4445155421,-0.00321021525458454,-3.201569768451102,0.12731607178046422,0.007084204983067617,0.007084205042800604,1230018.5388322007,-5.084903902319495,-5.084903886964215,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09278531115393777,0.2329024445155421,0.017752604073411667,0.017752604221501253,1232902.4445155421,-0.00321021525458454,-3.201569768451102,0.12731607178046422,0.007084204983067617,0.007084205042800604,1230018.5388322007,-5.084903902319495,-5.084903886964215,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09278531115393777,0.2329024445155421,0.017752604073411667,0.017752604221501253
1247453.5298712659,0.01180230067711599,11.758514601865635,0.12745221025416187,0.010178006068592666,0.010178006141577635,1244535.5875409183,112.76217914678281,112.76218014601369,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09288443455852512,0.2474535298712659,0.009097031305246216,0.009097031390986617,1247453.5298712659,0.01180230067711599,11.758514601865635,0.12745221025416187,0.010178006068592666,0.010178006141577635,1244535.5875409183,112.76217914678281,112.76218014601369,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.09288443455852512,0.2474535298712659,0.009097031305246216,0.009097031390986617
1267405.9441524905,0.015994515068856824,15.888208979359515,0.12782562979787784,0.012832294411134416,0.012832294425210293,1264441.330751514,262.6914935416075,262.69149335717134,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09305698425135657,0.2674059441524905,0.01030945704236937,0.010309457071166733,1267405.9441524905,0.015994515068856824,15.888208979359515,0.12782562979787784,0.012832294411134416,0.012832294425210293,1264441.330751514,262.6914935416075,262.69149335717134,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09305698425135657,0.2674059441524905,0.01030945704236937,0.010309457071166733
1276817.5987694205,0.007425919580346922,7.408510408383187,0.127788186510327,0.012840656451922138,0.012840656456637784,1273830.970389281,26.666145208724696,26.66614520856969,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09307765716604022,0.2768175987694206,0.01960038157419007,0.01960038158264808,1276817.5987694205,0.007425919580346922,7.408510408383187,0.127788186510327,0.012840656451922138,0.012840656456637784,1273830.970389281,26.666145208724696,26.66614520856969,0.017,1.0,1,0.0,1.0,1.0,1.0,0.09307765716604022,0.2768175987694206,0.01960038157419007,0.01960038158264808
1277426.6527653039,0.0004770093993616027,0.48719000352471453,0.12765042378122166,0.007800920435566852,0.007800920431321564,1274438.5997267643,0.8973354954663703,0.8973354804865273,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0929758799745514,0.27742665276530376,0.015002047250053187,0.01500204724589202,1277426.6527653039,0.0004770093993616027,0.48719000352471453,0.12765042378122166,0.007800920435566852,0.007800920431321564,1274438.5997267643,0.8973354954663703,0.8973354804865273,0.017,1.0,1,0.0,1.0,1.0,1.0,0.0929758799745514,0.27742665276530376,0.015002047250053187,0.01500204724589202
