capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1201150.087676733,-0.0169670386424085,-17.095407706791818,0.1435093277547416,0.0080557360569332,0.0080557367074729,1198239.25701562,-7.844594796912182,-7.844594201321888,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1034374337568051,0.2011500876767329,0.0331855868326244,0.0331855895436932,1201150.087676733,-0.0169670386424085,-17.095407706791818,0.1435093277547416,0.0080557360569332,0.0080557367074729,1198239.25701562,-7.844594796912182,-7.844594201321888,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1034374337568051,0.2011500876767329,0.0331855868326244,0.0331855895436932
1212334.768233952,0.0093116427929937,9.283754045683407,0.1435065895835513,0.0111965218222062,0.0111965218307501,1209396.8329646678,52.43564246014826,52.43564250709201,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1034739565448913,0.2123347682339518,0.0141766640702603,0.0141766640777218,1212334.768233952,0.0093116427929937,9.283754045683407,0.1435065895835513,0.0111965218222062,0.0111965218307501,1209396.8329646678,52.43564246014826,52.43564250709201,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1034739565448913,0.2123347682339518,0.0141766640702603,0.0141766640777218
1221942.6243563525,0.0079250850294398,7.902960902212811,0.1434683498894391,0.0116957079390681,0.0116957083738457,1218981.4060484124,33.89716070485662,33.89716227863645,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1034904865707402,0.2219426243563522,0.0163530984466469,0.0163530990582811,1221942.6243563525,0.0079250850294398,7.902960902212811,0.1434683498894391,0.0116957079390681,0.0116957083738457,1218981.4060484124,33.89716070485662,33.89716227863645,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1034904865707402,0.2219426243563522,0.0163530984466469,0.0163530990582811
1237566.6383631474,0.0127862091847601,12.717762341671806,0.14357837461244,0.0116778518874283,0.0116778518903457,1234567.5572964435,127.077670177343,127.0776700904769,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1035757592116379,0.2375666383631474,0.0110644653377626,0.0110644653452536,1237566.6383631474,0.0127862091847601,12.717762341671806,0.14357837461244,0.0116778518874283,0.0116778518903457,1234567.5572964435,127.077670177343,127.0776700904769,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1035757592116379,0.2375666383631474,0.0110644653377626,0.0110644653452536
1211930.5467296008,-0.0207149181618647,-20.92128771007405,0.1441344752407438,0.0158166703288498,0.0158166711651875,1208993.590013577,-4.028395275438983,-4.028395068242733,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1041303007375123,0.2119305467296006,0.0533110393699306,0.0533110421985454,1211930.5467296008,-0.0207149181618647,-20.92128771007405,0.1441344752407438,0.0158166703288498,0.0158166711651875,1208993.590013577,-4.028395275438983,-4.028395068242733,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1041303007375123,0.2119305467296006,0.0533110393699306,0.0533110421985454
1192885.5175071426,-0.015714621001881,-15.787580971336482,0.1444023022583639,0.015672494259952,0.0156724936715991,1190047.094855873,-4.011781011285173,-4.010953044338584,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.1043568900335481,0.1928855175071426,0.0482430943292944,0.0482430926687433,1192885.5175071426,-0.015714621001881,-15.787580971336482,0.1444023022583639,0.015672494259952,0.0156724936715991,1190047.094855873,-4.011781011285173,-4.010953044338584,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.1043568900335481,0.1928855175071426,0.0482430943292944,0.0482430926687433
1204279.7643829987,0.0095518360384384,9.461912091332566,0.144405056520763,0.0150985387463888,0.0158732025497534,1201592.3759214764,41.549403098097685,41.17986673642349,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1043958486968146,0.2042797643829987,0.0214161622790412,0.0228617182039354,1204279.7643829987,0.0095518360384384,9.461912091332566,0.144405056520763,0.0150985387463888,0.0158732025497534,1201592.3759214764,41.549403098097685,41.17986673642349,0.017,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1043958486968146,0.2042797643829987,0.0214161622790412,0.0228617182039354
1224194.5152077435,0.0165366482222243,16.414899236142492,0.1446749729646228,0.0175423313267168,0.0175423303511515,1221468.6129010092,220.3343396561478,220.6083866262983,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1045329197019773,0.2241945152077435,0.0191676175300228,0.0191676164827042,1224194.5152077435,0.0165366482222243,16.414899236142492,0.1446749729646228,0.0175423313267168,0.0175423303511515,1221468.6129010092,220.3343396561478,220.6083866262983,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.1045329197019773,0.2241945152077435,0.0191676175300228,0.0191676164827042
1242057.042394339,0.0145912491558292,14.53541565596413,0.1448532835639715,0.0176489607096556,0.0177939247838224,1239437.9527111768,133.7570504062074,136.78997387975227,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494196,0.1046420802580496,0.2420570423943393,0.0220767262540015,0.0222840192538781,1242057.042394339,0.0145912491558292,14.53541565596413,0.1448532835639715,0.0176489607096556,0.0177939247838224,1239437.9527111768,133.7570504062074,136.78997387975227,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494196,0.1046420802580496,0.2420570423943393,0.0220767262540015,0.0222840192538781
1237345.7330377435,-0.003793150552501,-3.844429363286341,0.1447545698091757,0.0133277072767918,0.013903488209857,1234539.3852430198,-2.990947585167908,-2.935680106137569,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1045292453891189,0.2373457330377435,0.0312290912636271,0.0326402667171535,1237345.7330377435,-0.003793150552501,-3.844429363286341,0.1447545698091757,0.0133277072767918,0.013903488209857,1234539.3852430198,-2.990947585167908,-2.935680106137569,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1045292453891189,0.2373457330377435,0.0312290912636271,0.0326402667171535
1232682.979308439,-0.0037683515648106,-3.760180722356266,0.1446557261353017,0.010060496065596,0.0100604965332145,1229887.20659586,-3.947155399467614,-3.9471553264713632,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1044166072284558,0.2326829793084388,0.0247597821203663,0.0247597832753764,1232682.979308439,-0.0037683515648106,-3.760180722356266,0.1446557261353017,0.010060496065596,0.0100604965332145,1229887.20659586,-3.947155399467614,-3.9471553264713632,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1044166072284558,0.2326829793084388,0.0247597821203663,0.0247597832753764
1247075.827358803,0.0116760337345119,11.617753824362271,0.1447215539312321,0.010119124442292,0.0101191248390612,1244247.4116523464,109.71088592737738,109.71089437831834,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1044845971652983,0.2470758273588029,0.009062186537519,0.009062186910105,1247075.827358803,0.0116760337345119,11.617753824362271,0.1447215539312321,0.010119124442292,0.0101191248390612,1244247.4116523464,109.71088592737738,109.71089437831834,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1044845971652983,0.2470758273588029,0.009062186537519,0.009062186910105
1238072.6594568274,-0.0072194229929414,-7.238768718566022,0.1446843455154866,0.0100983281034548,0.0100983285640982,1235264.66286998,-5.336677348397388,-5.3366771889571245,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1044087035649259,0.2380726594568274,0.0281717645279855,0.0281717658135372,1238072.6594568274,-0.0072194229929414,-7.238768718566022,0.1446843455154866,0.0100983281034548,0.0100983285640982,1235264.66286998,-5.336677348397388,-5.3366771889571245,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1044087035649259,0.2380726594568274,0.0281717645279855,0.0281717658135372
1223065.3360397487,-0.01212152073826,-12.187649246236807,0.1447945266864222,0.0088545112318312,0.008854511302786,1220291.376517283,-6.903096517443663,-6.90309647058804,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1044686582585446,0.2230653360397487,0.0299289960035058,0.0299289962453861,1223065.3360397487,-0.01212152073826,-12.187649246236807,0.1447945266864222,0.0088545112318312,0.008854511302786,1220291.376517283,-6.903096517443663,-6.90309647058804,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1044686582585446,0.2230653360397487,0.0299289960035058,0.0299289962453861
1210270.6867794932,-0.0104611330917808,-10.494904647250143,0.1448456914267235,0.0094586421885424,0.0094586426097587,1207525.7454902378,-6.299847567857457,-6.299847339009954,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1044704710505811,0.2102706867794932,0.0298488737455111,0.0298488750449116,1210270.6867794932,-0.0104611330917808,-10.494904647250143,0.1448456914267235,0.0094586421885424,0.0094586426097587,1207525.7454902378,-6.299847567857457,-6.299847339009954,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1044704710505811,0.2102706867794932,0.0298488737455111,0.0298488750449116
1207540.591295039,-0.0022557726253115,-2.2480370323358363,0.1447318751272423,0.009581913004296,0.0095819129308869,1204801.8419636788,-2.961961927555512,-2.9619619545467626,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494192,0.1043585468925435,0.207540591295039,0.02235945538601,0.0223594552334822,1207540.591295039,-0.0022557726253115,-2.2480370323358363,0.1447318751272423,0.009581913004296,0.0095819129308869,1204801.8419636788,-2.961961927555512,-2.9619619545467626,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494192,0.1043585468925435,0.207540591295039,0.02235945538601,0.0223594552334822
1191638.7578413796,-0.0131687775701232,-13.246247031966496,0.1448801659405597,0.0042214373754367,0.0042214375183912,1188936.0740262838,-14.641262577228051,-14.641262133449676,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.1044578477446174,0.1916387578413796,0.02169680653888,0.0216968072072857,1191638.7578413796,-0.0131687775701232,-13.246247031966496,0.1448801659405597,0.0042214373754367,0.0042214375183912,1188936.0740262838,-14.641262577228051,-14.641262133449676,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.1044578477446174,0.1916387578413796,0.02169680653888,0.0216968072072857
1158186.7158166608,-0.0280723011102091,-28.42683985169798,0.1459486940420757,0.0092231608505681,0.0092231613365075,1155602.899279368,-6.9379690512026775,-6.937919453302313,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.1056243828482692,0.1581867158166607,0.0469795620845646,0.0469795645710004,1158186.7158166608,-0.0280723011102091,-28.42683985169798,0.1459486940420757,0.0092231608505681,0.0092231613365075,1155602.899279368,-6.9379690512026775,-6.937919453302313,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.1056243828482692,0.1581867158166607,0.0469795620845646,0.0469795645710004
1143433.366838793,-0.0127383165221894,-12.882225758606248,0.1460736293411328,0.0083134831910971,0.0091893517043943,1142089.3758270554,-7.403395312160208,-6.615015935120955,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1056985751706467,0.143433366838793,0.0301039977072459,0.0308489690110423,1143433.366838793,-0.0127383165221894,-12.882225758606248,0.1460736293411328,0.0083134831910971,0.0091893517043943,1142089.3758270554,-7.403395312160208,-6.615015935120955,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.1056985751706467,0.143433366838793,0.0301039977072459,0.0308489690110423
1146115.7599735402,0.0023459111939011,2.188269101748501,0.145955678716791,0.0099461552547834,0.011320923708823,1143755.5162661271,4.992545731961845,2.3779271869264003,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.105637333782251,0.1461157599735401,0.0181741767791591,0.0218811448008904,1146115.7599735402,0.0023459111939011,2.188269101748501,0.145955678716791,0.0099461552547834,0.011320923708823,1143755.5162661271,4.992545731961845,2.3779271869264003,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.105637333782251,0.1461157599735401,0.0181741767791591,0.0218811448008904
1154867.600367731,0.007636087644753,7.610944053952691,0.1459110794220578,0.0133677647947758,0.0140916500375783,1153132.4892275664,27.255710586865344,30.44459716190733,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.105649131448169,0.1548676003677309,0.0197099814147822,0.0206966326571631,1154867.600367731,0.007636087644753,7.610944053952691,0.1459110794220578,0.0133677647947758,0.0140916500375783,1153132.4892275664,27.255710586865344,30.44459716190733,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.105649131448169,0.1548676003677309,0.0197099814147822,0.0206966326571631
1126649.9501143629,-0.0244336668934023,-24.72535597238533,0.1466782833521478,0.0155457957591353,0.0155457949169455,1124957.148675147,-4.111375694932165,-4.11137606980916,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1064488119637837,0.1266499501143629,0.0562650362764792,0.0562650332022425,1126649.9501143629,-0.0244336668934023,-24.72535597238533,0.1466782833521478,0.0155457957591353,0.0155457949169455,1124957.148675147,-4.111375694932165,-4.11137606980916,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.1064488119637837,0.1266499501143629,0.0562650362764792,0.0562650332022425
1145173.3449912183,0.0164411269666992,16.338774538813905,0.1469346231758891,0.0160498782586791,0.016093247648604,1142852.2443678745,235.09360553807235,204.89782502049047,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494196,0.1065807329060054,0.1451733449912184,0.0171042999815293,0.017723960834425,1145173.3449912183,0.0164411269666992,16.338774538813905,0.1469346231758891,0.0160498782586791,0.016093247648604,1142852.2443678745,235.09360553807235,204.89782502049047,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494196,0.1065807329060054,0.1451733449912184,0.0171042999815293,0.017723960834425
1108037.7318097518,-0.0324279405767617,-32.84278099747036,0.1483499610511043,0.0206594430873588,0.0206594430718668,1105880.2142487266,-3.0989540138677225,-3.098938723040596,0.021,1.0,1,0.0,1.0,1.0,1.0,0.1081617132467613,0.1080377318097518,0.0749846075258218,0.0749846074684984,1108037.7318097518,-0.0324279405767617,-32.84278099747036,0.1483499610511043,0.0206594430873588,0.0206594430718668,1105880.2142487266,-3.0989540138677225,-3.098938723040596,0.021,1.0,1,0.0,1.0,1.0,1.0,0.1081617132467613,0.1080377318097518,0.0749846075258218,0.0749846074684984
1112466.4879685144,0.0039969362338673,3.649967788535444,0.1482452731245279,0.0193572915875021,0.0211045964762142,1106530.7837004084,5.5841336953601015,0.4273526595937793,0.019,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1081217142223561,0.1124664879685144,0.035635145236687,0.042741533641288,1112466.4879685144,0.0039969362338673,3.649967788535444,0.1482452731245279,0.0193572915875021,0.0211045964762142,1106530.7837004084,5.5841336953601015,0.4273526595937793,0.019,1.0,1,0.0,1.0,1.0000000521540642,1.0000000521540642,0.1081217142223561,0.1124664879685144,0.035635145236687,0.042741533641288
1101629.6080063544,-0.0097413091354772,-10.02007574915684,0.1482623175803547,0.0176103499179452,0.0195558565950429,1094936.7213107843,-3.3328708037200063,-3.048033603709853,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494196,0.1080903601066933,0.1016296080063543,0.0462244504477646,0.0508916781469638,1101629.6080063544,-0.0097413091354772,-10.02007574915684,0.1482623175803547,0.0176103499179452,0.0195558565950429,1094936.7213107843,-3.3328708037200063,-3.048033603709853,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494196,0.1080903601066933,0.1016296080063543,0.0462244504477646,0.0508916781469638
1108970.9668227653,0.0066640899654982,6.591986282676834,0.1481971780686856,0.0166944655007857,0.0186602063854302,1102068.0991582386,16.28468650277935,13.901231087779118,0.017,1.0,1,0.0,0.9999999999999998,1.0,1.0,0.1080867990991016,0.1089709668227651,0.0279333753089679,0.0322151369611847,1108970.9668227653,0.0066640899654982,6.591986282676834,0.1481971780686856,0.0166944655007857,0.0186602063854302,1102068.0991582386,16.28468650277935,13.901231087779118,0.017,1.0,1,0.0,0.9999999999999998,1.0,1.0,0.1080867990991016,0.1089709668227651,0.0279333753089679,0.0322151369611847
1134191.900174752,0.0227426453049941,22.505280011081386,0.148794261366415,0.0203113996724154,0.0205899131186492,1127010.939667669,893.6229875336445,857.902811683884,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1083003439907917,0.1341919001747518,0.0189899384640063,0.0196780685090699,1134191.900174752,0.0227426453049941,22.505280011081386,0.148794261366415,0.0203113996724154,0.0205899131186492,1127010.939667669,893.6229875336445,857.902811683884,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.1083003439907917,0.1341919001747518,0.0189899384640063,0.0196780685090699
1114062.466456676,-0.0177478200249662,-17.89315360482108,0.1491282103329511,0.0156096222694908,0.015609622976072,1107008.9514259945,-4.058213320290946,-4.058213145846924,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1085965793426917,0.1140624664566758,0.0499624459915993,0.0499624482622192,1114062.466456676,-0.0177478200249662,-17.89315360482108,0.1491282103329511,0.0156096222694908,0.015609622976072,1107008.9514259945,-4.058213320290946,-4.058213145846924,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1085965793426917,0.1140624664566758,0.0499624459915993,0.0499624482622192
1126900.6603016146,0.0115237648080642,11.46898898547611,0.1491835903608286,0.0163502975435508,0.0163502979322772,1119760.4122696144,65.22646877429534,65.14171527082769,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.108658015491202,0.1269006603016145,0.0215963041722287,0.0215963046778563,1126900.6603016146,0.0115237648080642,11.46898898547611,0.1491835903608286,0.0163502975435508,0.0163502979322772,1119760.4122696144,65.22646877429534,65.14171527082769,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.108658015491202,0.1269006603016145,0.0215963041722287,0.0215963046778563
1109940.7589774227,-0.015050041163036,-15.148345341750304,0.1493881696021043,0.0175755452013178,0.0178774031156013,1102590.6121697973,-3.5651167736758365,-3.510317624229326,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.1088133118953218,0.1099407589774226,0.0516096434987652,0.0525228436643798,1109940.7589774227,-0.015050041163036,-15.148345341750304,0.1493881696021043,0.0175755452013178,0.0178774031156013,1102590.6121697973,-3.5651167736758365,-3.510317624229326,0.017,1.0,1,0.0,1.0000000000000002,0.9999999552965164,0.9999999552965164,0.1088133118953218,0.1099407589774226,0.0516096434987652,0.0525228436643798
