capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1219977.9666458233,0.003753880005840242,3.3398966619990964,0.1431984314286375,0.009007409058100081,0.012360362770976324,1210408.0571228997,10.869415774007418,7.289419222291269,0.017,1.0,0,0.01390222258515423,1.0,1.000000063329935,0.45451951923405454,0.10292096908542962,0.21997796664582325,0.01483622613683305,0.022026911542728594,1219977.9666458233,0.003753880005840242,3.3398966619990964,0.1431984314286375,0.009007409058100081,0.012360362770976324,1210408.0571228997,10.869415774007418,7.289419222291269,0.017,1.0,0,0.01390222258515423,1.0,1.000000063329935,0.45451951923405454,0.10292096908542962,0.21997796664582325,0.01483622613683305,0.022026911542728594
1227918.8509594232,0.006509039122593642,6.392689653359748,0.14312390878627254,0.00823008703656722,0.009022817114160513,1220585.6040723235,31.479033974226695,50.49167675468492,0.017,1.0,0,0.013669025140682436,1.0,1.0,0.23104822983018003,0.10291696237462064,0.2279188509594232,0.01012578068293762,0.009810289919956427,1227918.8509594232,0.006509039122593642,6.392689653359748,0.14312390878627254,0.00823008703656722,0.009022817114160513,1220585.6040723235,31.479033974226695,50.49167675468492,0.017,1.0,0,0.013669025140682436,1.0,1.0,0.23104822983018003,0.10291696237462064,0.2279188509594232,0.01012578068293762,0.009810289919956427
1231394.584231795,0.0028305887393585342,2.7966114463432525,0.1429971751415258,0.00922867888248155,0.010664286302400613,1221583.122255713,6.976765618104508,1.2523362361087487,0.017,1.0,0,0.006705681625212527,1.0,1.0,0.17657782025873997,0.1028559447820319,0.23139458423179504,0.016363177106656933,0.021415978116343586,1231394.584231795,0.0028305887393585342,2.7966114463432525,0.1429971751415258,0.00922867888248155,0.010664286302400613,1221583.122255713,6.976765618104508,1.2523362361087487,0.017,1.0,0,0.006705681625212527,1.0,1.0,0.17657782025873997,0.1028559447820319,0.23139458423179504,0.016363177106656933,0.021415978116343586
1232529.6873690763,0.0009218029312589443,0.9313732101222848,0.14286157604266028,0.003653671728959363,0.003653671760828479,1222709.1811217023,4.22034471090003,4.220344508776119,0.017,1.0,0,0.005233795456998964,1.0,1.0,5.823534177068247e-09,0.10276560380586089,0.2325296873690763,0.00684237584953836,0.00684237595118189,1232529.6873690763,0.0009218029312589443,0.9313732101222848,0.14286157604266028,0.003653671728959363,0.003653671760828479,1222709.1811217023,4.22034471090003,4.220344508776119,0.017,1.0,0,0.005233795456998964,1.0,1.0,5.823534177068247e-09,0.10276560380586089,0.2325296873690763,0.00684237584953836,0.00684237595118189
1229787.8136800774,-0.0022245903827692723,-2.213036971623502,0.1427378155801708,0.004073210245993669,0.004073210352959276,1219989.153966389,-6.8985719912983745,-6.8985719378341015,0.017,1.0,0,0.0042975819366380345,1.0,0.9999999105930328,3.937908903901071e-09,0.10264362439102494,0.2297878136800775,0.009994763589297143,0.009994763856830022,1229787.8136800774,-0.0022245903827692723,-2.213036971623502,0.1427378155801708,0.004073210245993669,0.004073210352959276,1219989.153966389,-6.8985719912983745,-6.8985719378341015,0.017,1.0,0,0.0042975819366380345,1.0,0.9999999105930328,3.937908903901071e-09,0.10264362439102494,0.2297878136800775,0.009994763589297143,0.009994763856830022
1215862.7103105136,-0.011323175603678862,-11.366786726374771,0.14283320999285376,0.007409109747758243,0.0074091101437026175,1206175.0018000216,-8.160967327164814,-8.160966965735197,0.017,1.0,0,0.007620792577603005,1.0,1.0000000521540642,6.773082860071339e-09,0.10268672584902579,0.21586271031051352,0.026954454993499653,0.026954456433473044,1215862.7103105136,-0.011323175603678862,-11.366786726374771,0.14283320999285376,0.007409109747758243,0.0074091101437026175,1206175.0018000216,-8.160967327164814,-8.160966965735197,0.017,1.0,0,0.007620792577603005,1.0,1.0000000521540642,6.773082860071339e-09,0.10268672584902579,0.21586271031051352,0.026954454993499653,0.026954456433473044
1222831.3113327262,0.00573140451065635,5.742250105418225,0.14274531243261532,0.006169432634053241,0.0061694324881853505,1213088.0784567262,32.72445975582339,32.72445883492707,0.017,1.0,0,0.006849100922661224,1.0,1.0000000596046448,1.095126656827519e-08,0.10267116925868196,0.22283131133272605,0.006761973310657807,0.00676197317093462,1222831.3113327262,0.00573140451065635,5.742250105418225,0.14274531243261532,0.006169432634053241,0.0061694324881853505,1213088.0784567262,32.72445975582339,32.72445883492707,0.017,1.0,0,0.006849100922661224,1.0,1.0000000596046448,1.095126656827519e-08,0.10267116925868196,0.22283131133272605,0.006761973310657807,0.00676197317093462
1221922.019206375,-0.0007435957175158195,-0.7335096846635857,0.1426128363688777,0.006472585078158925,0.006472585655909365,1212186.0313537896,-1.8249235638836305,-1.8249234057303545,0.017,1.0,0,0.006490868034193488,1.0,1.0,4.484566256630092e-09,0.10255960474820247,0.2219220192063749,0.01434054536433305,0.014340546577178872,1221922.019206375,-0.0007435957175158195,-0.7335096846635857,0.1426128363688777,0.006472585078158925,0.006472585655909365,1212186.0313537896,-1.8249235638836305,-1.8249234057303545,0.017,1.0,0,0.006490868034193488,1.0,1.0,4.484566256630092e-09,0.10255960474820247,0.2219220192063749,0.01434054536433305,0.014340546577178872
1224328.7720878187,0.001969645233995363,1.976574913428185,0.1424824890116692,0.006384661368134802,0.006384661537864618,1214573.6078299177,6.169885930412687,6.169885889935623,0.017,1.0,0,0.006569350625756478,0.9999999999999999,1.0000000298023224,5.64327250847691e-09,0.10248665541499889,0.22432877208781865,0.011034929928821886,0.011034930238421559,1224328.7720878187,0.001969645233995363,1.976574913428185,0.1424824890116692,0.006384661368134802,0.006384661537864618,1214573.6078299177,6.169885930412687,6.169885889935623,0.017,1.0,0,0.006569350625756478,0.9999999999999999,1.0000000298023224,5.64327250847691e-09,0.10248665541499889,0.22432877208781865,0.011034929928821886,0.011034930238421559
1230345.7550549286,0.0049145156956895385,4.915404492141488,0.14238204596136841,0.007032361138672684,0.0070323614403416885,1220542.6491694036,21.70697476813393,21.706975619783652,0.017,1.0,0,0.004741379705941175,1.0,1.0000000447034836,4.524396040095657e-09,0.10245866130188952,0.2303457550549286,0.009837928551316615,0.009837928950074317,1230345.7550549286,0.0049145156956895385,4.915404492141488,0.14238204596136841,0.007032361138672684,0.0070323614403416885,1220542.6491694036,21.70697476813393,21.706975619783652,0.017,1.0,0,0.004741379705941175,1.0,1.0000000447034836,4.524396040095657e-09,0.10245866130188952,0.2303457550549286,0.009837928551316615,0.009837928950074317
1221989.266230939,-0.006791984114755258,-6.804874375768153,0.14233488639880662,0.005242086971845589,0.005242087114394333,1212252.7426777072,-10.058769905106713,-10.058769724481596,0.017,1.0,0,0.00455337798853562,1.0000000000000002,0.999999925494194,5.223778439002893e-09,0.10237299081585854,0.22198926623093906,0.017750086866298205,0.017750087330987825,1221989.266230939,-0.006791984114755258,-6.804874375768153,0.14233488639880662,0.005242086971845589,0.005242087114394333,1212252.7426777072,-10.058769905106713,-10.058769724481596,0.017,1.0,0,0.00455337798853562,1.0000000000000002,0.999999925494194,5.223778439002893e-09,0.10237299081585854,0.22198926623093906,0.017750086866298205,0.017750087330987825
1236926.6118302287,0.012223794440815327,12.161124990730256,0.14243229160561496,0.007221736554380463,0.0072217366773449565,1227071.071259138,177.48999804437213,177.49000438441712,0.017,1.0,0,0.008475437285949274,0.9999999999999999,1.0000000149011612,5.117172758609865e-09,0.10245629241896055,0.23692661183022867,0.0024052368430607235,0.0024052368916350885,1236926.6118302287,0.012223794440815327,12.161124990730256,0.14243229160561496,0.007221736554380463,0.0072217366773449565,1227071.071259138,177.48999804437213,177.49000438441712,0.017,1.0,0,0.008475437285949274,0.9999999999999999,1.0000000149011612,5.117172758609865e-09,0.10245629241896055,0.23692661183022867,0.0024052368430607235,0.0024052368916350885
1259703.4064166825,0.018414022601350576,18.272439834360526,0.14283194852645723,0.009795606409936283,0.009795606847901827,1249674.984946281,632.0344116853627,633.1426692106437,0.017,1.0,0,0.014138681551863843,1.0,1.0000000447034836,5.393159224365224e-09,0.10263306386073888,0.25970340641668255,0.0016666990955642655,0.0016666991972108525,1259703.4064166825,0.018414022601350576,18.272439834360526,0.14283194852645723,0.009795606409936283,0.009795606847901827,1249674.984946281,632.0344116853627,633.1426692106437,0.017,1.0,0,0.014138681551863843,1.0,1.0000000447034836,5.393159224365224e-09,0.10263306386073888,0.25970340641668255,0.0016666990955642655,0.0016666991972108525
1257757.5006581997,-0.0015447332670300061,-1.5328383068260822,0.14270533019749343,0.009699829499082423,0.010182608368318214,1247999.5163991202,-2.2030746085952244,-1.877232546008748,0.017,1.0,0,0.012760126842646755,1.0,1.0,0.03614275784624048,0.10251605075615973,0.2577575006581996,0.0216213006703957,0.022418736378949828,1257757.5006581997,-0.0015447332670300061,-1.5328383068260822,0.14270533019749343,0.009699829499082423,0.010182608368318214,1247999.5163991202,-2.2030746085952244,-1.877232546008748,0.017,1.0,0,0.012760126842646755,1.0,1.0,0.03614275784624048,0.10251605075615973,0.2577575006581996,0.0216213006703957,0.022418736378949828
1250262.8914164512,-0.005958707650581644,-5.94653827731335,0.1426402160087184,0.01129560023443669,0.0112956001650111,1240563.0521628985,-4.432487826915806,-4.432487846604767,0.017,1.0,0,0.011383915613088559,1.0,0.9999999850988388,1.2810183267486545e-08,0.1024178106253946,0.2502628914164513,0.029045077792773696,0.02904507762106972,1250262.8914164512,-0.005958707650581644,-5.94653827731335,0.1426402160087184,0.01129560023443669,0.0112956001650111,1240563.0521628985,-4.432487826915806,-4.432487846604767,0.017,1.0,0,0.011383915613088559,1.0,0.9999999850988388,1.2810183267486545e-08,0.1024178106253946,0.2502628914164513,0.029045077792773696,0.02904507762106972
1270139.9856976916,0.015898331797020028,15.793325889102576,0.14289824910060936,0.011086254627039247,0.011086254665936743,1260285.9352192339,296.7597138968836,296.7597151499205,0.017,1.0,0,0.013250804394143244,1.0,0.9999999925494194,1.8053448214161256e-08,0.10255589993441767,0.2701399856976916,0.007294590831330841,0.0072945908747899385,1270139.9856976916,0.015898331797020028,15.793325889102576,0.14289824910060936,0.011086254627039247,0.011086254665936743,1260285.9352192339,296.7597138968836,296.7597151499205,0.017,1.0,0,0.013250804394143244,1.0,0.9999999925494194,1.8053448214161256e-08,0.10255589993441767,0.2701399856976916,0.007294590831330841,0.0072945908747899385
1265934.5751292687,-0.0033109819514207535,-3.3063806620446865,0.14278916782886233,0.011385691853704862,0.01138569222195743,1256113.1511145425,-3.2257347981879487,-3.2257347513876895,0.017,1.0,0,0.008620504215950195,1.0,1.0000000223517418,1.174764280234139e-08,0.10243625081343308,0.26593457512926877,0.026326386011973787,0.026326386847999057,1265934.5751292687,-0.0033109819514207535,-3.3063806620446865,0.14278916782886233,0.011385691853704862,0.01138569222195743,1256113.1511145425,-3.2257347981879487,-3.2257347513876895,0.017,1.0,0,0.008620504215950195,1.0,1.0000000223517418,1.174764280234139e-08,0.10243625081343308,0.26593457512926877,0.026326386011973787,0.026326386847999057
1261494.694659477,-0.003507195835407387,-3.505336837155711,0.14268281013836318,0.008540190461968933,0.008540190931587985,1251707.7161383624,-4.455309536276234,-4.455309391630038,0.017,1.0,0,0.00841630793704772,1.0,1.0000000521540642,7.143385976319088e-09,0.10231744716897387,0.26149469465947717,0.02117957373986772,0.021179574842001322,1261494.694659477,-0.003507195835407387,-3.505336837155711,0.14268281013836318,0.008540190461968933,0.008540190931587985,1251707.7161383624,-4.455309536276234,-4.455309391630038,0.017,1.0,0,0.00841630793704772,1.0,1.0000000521540642,7.143385976319088e-09,0.10231744716897387,0.26149469465947717,0.02117957373986772,0.021179574842001322
1272719.6327079386,0.008898125450691227,8.869735065514636,0.14266667865433305,0.009063105830574856,0.009063106388719254,1262845.5691359008,57.729872623027596,57.72987827054499,0.017,1.0,0,0.009062253949014156,1.0000000000000002,1.0000000596046448,6.796397155688956e-09,0.10234965524011748,0.27271963270793864,0.010369431257136942,0.010369431872121014,1272719.6327079386,0.008898125450691227,8.869735065514636,0.14266667865433305,0.009063105830574856,0.009063106388719254,1262845.5691359008,57.729872623027596,57.72987827054499,0.017,1.0,0,0.009062253949014156,1.0000000000000002,1.0000000596046448,6.796397155688956e-09,0.10234965524011748,0.27271963270793864,0.010369431257136942,0.010369431872121014
1282762.000811473,0.00789047944688927,7.874769966636025,0.1426242498245372,0.008081031835457287,0.008081031838326048,1272810.0261617983,48.56857946203637,48.56857964652062,0.017,1.0,0,0.007576083898535803,1.0,1.0,7.134334382375943e-09,0.10236641640690364,0.28276200081147307,0.008665620087728438,0.00866562008080075,1282762.000811473,0.00789047944688927,7.874769966636025,0.1426242498245372,0.008081031835457287,0.008081031838326048,1272810.0261617983,48.56857946203637,48.56857964652062,0.017,1.0,0,0.007576083898535803,1.0,1.0,7.134334382375943e-09,0.10236641640690364,0.28276200081147307,0.008665620087728438,0.00866562008080075
1278647.0734648982,-0.0032078650162475544,-3.1684145711660396,0.14251519315750305,0.006143146786273894,0.006143146453755093,1268727.0236286074,-5.861141182095161,-5.861141298080484,0.017,1.0,0,0.006807745437673052,1.0,0.9999999441206455,1.7994139875747556e-08,0.102247651206074,0.27864707346489825,0.015437482008401063,0.015437481160542443,1278647.0734648982,-0.0032078650162475544,-3.1684145711660396,0.14251519315750305,0.006143146786273894,0.006143146453755093,1268727.0236286074,-5.861141182095161,-5.861141298080484,0.017,1.0,0,0.006807745437673052,1.0,0.9999999441206455,1.7994139875747556e-08,0.102247651206074,0.27864707346489825,0.015437482008401063,0.015437481160542443
1279371.038995781,0.0005661965259272123,0.6023041066223102,0.14238415356701845,0.00600424538378468,0.006004245745450991,1269445.372376439,1.4346289563227421,1.4346286650233806,0.017,1.0,0,0.00575574643407762,1.0,0.9999999552965164,1.38784689330836e-08,0.10215473760496424,0.2793710389957811,0.01186535597213038,0.0118653567913588,1279371.038995781,0.0005661965259272123,0.6023041066223102,0.14238415356701845,0.00600424538378468,0.006004245745450991,1269445.372376439,1.4346289563227421,1.4346286650233806,0.017,1.0,0,0.00575574643407762,1.0,0.9999999552965164,1.38784689330836e-08,0.10215473760496424,0.2793710389957811,0.01186535597213038,0.0118653567913588
1280538.7898666698,0.0009127538730323493,0.9288245660622004,0.1422537526601917,0.004816724093103214,0.004816723840019218,1270604.0635363935,3.163754661117275,3.163754761133825,0.017,1.0,0,0.0040521221791338,1.0000000000000002,0.9999999478459358,8.706373858797605e-09,0.10206724846252613,0.2805387898666698,0.008900681162675561,0.008900680649430582,1280538.7898666698,0.0009127538730323493,0.9288245660622004,0.1422537526601917,0.004816724093103214,0.004816723840019218,1270604.0635363935,3.163754661117275,3.163754761133825,0.017,1.0,0,0.0040521221791338,1.0000000000000002,0.9999999478459358,8.706373858797605e-09,0.10206724846252613,0.2805387898666698,0.008900681162675561,0.008900680649430582
1262207.1714283186,-0.014315551066016435,-14.402362879439837,0.14247840638395007,0.008189393308906315,0.008189394064360912,1252414.6644579896,-7.6164162876098525,-7.616415655436114,0.017,1.0,0,0.009216638525819134,1.0,0.9999999925494194,1.1158887769939398e-08,0.10224788536703824,0.2622071714283185,0.03145678165248379,0.03145678459299243,1262207.1714283186,-0.014315551066016435,-14.402362879439837,0.14247840638395007,0.008189393308906315,0.008189394064360912,1252414.6644579896,-7.6164162876098525,-7.616415655436114,0.017,1.0,0,0.009216638525819134,1.0,0.9999999925494194,1.1158887769939398e-08,0.10224788536703824,0.2622071714283185,0.03145678165248379,0.03145678459299243
1263950.1076061844,0.0013808637894946528,1.3943554295013774,0.14234946241934637,0.006668056095785275,0.006668056129285354,1254144.078583737,3.7721094193750773,3.7721095782531324,0.017,1.0,0,0.008118438299777804,1.0,1.0,6.233397196676197e-09,0.10216797894373682,0.26395010760618454,0.012265983548525525,0.01226598356355555,1263950.1076061844,0.0013808637894946528,1.3943554295013774,0.14234946241934637,0.006668056095785275,0.006668056129285354,1254144.078583737,3.7721094193750773,3.7721095782531324,0.017,1.0,0,0.008118438299777804,1.0,1.0,6.233397196676197e-09,0.10216797894373682,0.26395010760618454,0.012265983548525525,0.01226598356355555
1254596.8507198503,-0.007400020641675836,-7.413208511904806,0.14231938063621652,0.006989655308783216,0.0069896553915383425,1244863.3864395954,-7.775233037662703,-7.775232966654996,0.017,1.0,0,0.009348622827772794,1.0,1.0000000074505806,9.37743759515712e-09,0.10209712683889285,0.2545968507198504,0.021452180812496426,0.02145218103703052,1254596.8507198503,-0.007400020641675836,-7.413208511904806,0.14231938063621652,0.006989655308783216,0.0069896553915383425,1244863.3864395954,-7.775233037662703,-7.775232966654996,0.017,1.0,0,0.009348622827772794,1.0,1.0000000074505806,9.37743759515712e-09,0.10209712683889285,0.2545968507198504,0.021452180812496426,0.02145218103703052
