capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1151196.0655605227,0.0058963428738612106,5.886946002666037,0.10466960109647605,0.005434879212237734,0.005434879538750968,1150504.5939578593,39.21170912459228,39.21171121959516,0.017,1.0,0,0.0055552106280955735,1.0,1.0000000596046448,2.9920653844201563e-09,0.07650391013486632,0.15119606556052267,0.005901303260149633,0.005901303621667904,1151196.0655605227,0.0058963428738612106,5.886946002666037,0.10466960109647605,0.005434879212237734,0.005434879538750968,1150504.5939578593,39.21170912459228,39.21171121959516,0.017,1.0,0,0.0055552106280955735,1.0,1.0000000596046448,2.9920653844201563e-09,0.07650391013486632,0.15119606556052267,0.005901303260149633,0.005901303621667904
1156389.8874099294,0.004511674426960277,4.5106740692767096,0.10450532465743025,0.003988782951859853,0.003988782960028046,1155695.2961048612,33.04937654626631,33.04937639659253,0.017,1.0,0,0.005871765564626296,0.9999999999999998,1.0,4.652939768928286e-09,0.07647728357912331,0.15638988740992943,0.0037565127904883883,0.0037565128097201486,1156389.8874099294,0.004511674426960277,4.5106740692767096,0.10450532465743025,0.003988782951859853,0.003988782960028046,1155695.2961048612,33.04937654626631,33.04937639659253,0.017,1.0,0,0.005871765564626296,0.9999999999999998,1.0,4.652939768928286e-09,0.07647728357912331,0.15638988740992943,0.0037565127904883883,0.0037565128097201486
1173643.6920459697,0.014920404289149517,14.816054778899208,0.10539489473366849,0.0068701315362668155,0.006870131164807802,1172938.7362006248,373.6750641510202,373.6750055929752,0.017,1.0,0,0.01208425383721337,1.0,0.9999999478459358,4.435777059309001e-09,0.07686750238107705,0.17364369204596963,-0.0010315767260055241,-0.0010315766496809733,1173643.6920459697,0.014920404289149517,14.816054778899208,0.10539489473366849,0.0068701315362668155,0.006870131164807802,1172938.7362006248,373.6750641510202,373.6750055929752,0.017,1.0,0,0.01208425383721337,1.0,0.9999999478459358,4.435777059309001e-09,0.07686750238107705,0.17364369204596963,-0.0010315767260055241,-0.0010315766496809733
1160870.4472339393,-0.010883409418546118,-10.93267470312481,0.10590259944073067,0.009558655899683573,0.009558656457512636,1160173.1630611627,-6.281409298897847,-6.2814089913995135,0.017,1.0,0,0.009782056992955132,1.0,1.0000000447034836,9.785612815123472e-09,0.07725589122925808,0.16087044723393928,0.030683247059882537,0.0306832487718298,1160870.4472339393,-0.010883409418546118,-10.93267470312481,0.10590259944073067,0.009558655899683573,0.009558656457512636,1160173.1630611627,-6.281409298897847,-6.2814089913995135,0.017,1.0,0,0.009782056992955132,1.0,1.0000000447034836,9.785612815123472e-09,0.07725589122925808,0.16087044723393928,0.030683247059882537,0.0306832487718298
1169514.2265768272,0.007445946585584863,7.425978723925368,0.10590577779974264,0.009605254138087884,0.00960525357357236,1168811.7499599268,35.860794694518646,35.86079218619589,0.017,1.0,0,0.01069532905988128,1.0,0.9999999403953552,4.4330899163896305e-09,0.07734392024986694,0.16951422657682724,0.011995666287691798,0.011995665579879492,1169514.2265768272,0.007445946585584863,7.425978723925368,0.10590577779974264,0.009605254138087884,0.00960525357357236,1168811.7499599268,35.860794694518646,35.86079218619589,0.017,1.0,0,0.01069532905988128,1.0,0.9999999403953552,4.4330899163896305e-09,0.07734392024986694,0.16951422657682724,0.011995666287691798,0.011995665579879492
1168536.1483623697,-0.0008363115148417906,-0.8295968537572966,0.10567412277766874,0.009916221311178162,0.009916222127052843,1167834.2591528103,-1.3128997418664121,-1.3128997248192085,0.017,1.0,0,0.010214356543257577,1.0,1.0,4.822929310294635e-09,0.07712081605904648,0.16853614836236974,0.021396999252297315,0.021397001013163677,1168536.1483623697,-0.0008363115148417906,-0.8295968537572966,0.10567412277766874,0.009916221311178162,0.009916222127052843,1167834.2591528103,-1.3128997418664121,-1.3128997248192085,0.017,1.0,0,0.010214356543257577,1.0,1.0,4.822929310294635e-09,0.07712081605904648,0.16853614836236974,0.021396999252297315,0.021397001013163677
1175717.002200974,0.006145170475614035,6.15062661065784,0.10559039252334479,0.010024906687457749,0.01002490713894467,1175010.800106943,23.03613704935145,23.036138185055574,0.017,1.0,0,0.00800109500604921,1.0,0.999999962747097,3.761306273383665e-09,0.07715595868782442,0.17571700220097397,0.014742040346472723,0.014742040993144915,1175717.002200974,0.006145170475614035,6.15062661065784,0.10559039252334479,0.010024906687457749,0.01002490713894467,1175010.800106943,23.03613704935145,23.036138185055574,0.017,1.0,0,0.00800109500604921,1.0,0.999999962747097,3.761306273383665e-09,0.07715595868782442,0.17571700220097397,0.014742040346472723,0.014742040993144915
1173346.6078068172,-0.002016126661194245,-1.997894238572791,0.10539016328696929,0.0077590728690584455,0.007759072978692719,1172641.829431001,-3.3711068901944223,-3.3711069208884124,0.017,1.0,0,0.004917373974431738,1.0,1.0000000074505806,9.814558530202871e-09,0.07692748379369914,0.1733466078068171,0.018006104091350488,0.018006104379211286,1173346.6078068172,-0.002016126661194245,-1.997894238572791,0.10539016328696929,0.0077590728690584455,0.007759072978692719,1172641.829431001,-3.3711068901944223,-3.3711069208884124,0.017,1.0,0,0.004917373974431738,1.0,1.0000000074505806,9.814558530202871e-09,0.07692748379369914,0.1733466078068171,0.018006104091350488,0.018006104379211286
1164333.267885434,-0.007681736889520344,-7.700973917741035,0.10553599422042315,0.0062767890787339305,0.006276789139093919,1163633.9033276527,-8.764874946111442,-8.764874894205665,0.017,1.0,0,0.005424179828919749,1.0,1.0000000074505806,4.5678282034099245e-09,0.07695165529759622,0.1643332678854339,0.020811497825152646,0.020811498032715724,1164333.267885434,-0.007681736889520344,-7.700973917741035,0.10553599422042315,0.0062767890787339305,0.006276789139093919,1163633.9033276527,-8.764874946111442,-8.764874894205665,0.017,1.0,0,0.005424179828919749,1.0,1.0000000074505806,4.5678282034099245e-09,0.07695165529759622,0.1643332678854339,0.020811497825152646,0.020811498032715724
1159203.3761403696,-0.004405862038435863,-4.404374468043969,0.10543769414928182,0.004939974685049091,0.004939974430802674,1158507.093167374,-8.772220474144634,-8.77222066942769,0.017,1.0,0,0.0064070818853497365,1.0,0.9999999478459358,2.9651596907989835e-09,0.07677121138803941,0.1592033761403695,0.014332659905110352,0.014332659160638188,1159203.3761403696,-0.004405862038435863,-4.404374468043969,0.10543769414928182,0.004939974685049091,0.004939974430802674,1158507.093167374,-8.772220474144634,-8.77222066942769,0.017,1.0,0,0.0064070818853497365,1.0,0.9999999478459358,2.9651596907989835e-09,0.07677121138803941,0.1592033761403695,0.014332659905110352,0.014332659160638188
1158510.0861221487,-0.0005980745333310229,-0.5742590461927549,0.10520783695586848,0.00492316660217363,0.004923166604042938,1157814.2195528967,-2.0027523906723985,-2.0027524506793846,0.017,1.0,0,0.005446889942182608,0.9999999999999999,1.0,4.2543178018395214e-09,0.076559468070904,0.15851008612214867,0.010844833350853919,0.010844833369530292,1158510.0861221487,-0.0005980745333310229,-0.5742590461927549,0.10520783695586848,0.00492316660217363,0.004923166604042938,1157814.2195528967,-2.0027523906723985,-2.0027524506793846,0.017,1.0,0,0.005446889942182608,0.9999999999999999,1.0,4.2543178018395214e-09,0.076559468070904,0.15851008612214867,0.010844833350853919,0.010844833369530292
1153874.7838344316,-0.004001089281175571,-3.9763015137789326,0.10508874137157269,0.002709352749893733,0.002709352868060366,1153181.7012718476,-15.170183979513578,-15.170183720441093,0.017,1.0,0,0.005164089037204848,1.0,0.999999962747097,5.453827948371608e-09,0.07636754548631133,0.15387478383443165,0.009166853632683946,0.00916685404491278,1153874.7838344316,-0.004001089281175571,-3.9763015137789326,0.10508874137157269,0.002709352749893733,0.002709352868060366,1153181.7012718476,-15.170183979513578,-15.170183720441093,0.017,1.0,0,0.005164089037204848,1.0,0.999999962747097,5.453827948371608e-09,0.07636754548631133,0.15387478383443165,0.009166853632683946,0.00916685404491278
1148769.679216074,-0.004424314223587385,-4.411000270418169,0.10499164704862693,0.0027144292176316644,0.0027144292247073877,1148079.6630666447,-16.00005601419588,-16.00005597562988,0.017,1.0,0,0.0045344417244983,1.0,0.9999999925494194,6.7350280100413525e-09,0.07619033809198265,0.14876967921607398,0.009813375133479883,0.009813375152515078,1148769.679216074,-0.004424314223587385,-4.411000270418169,0.10499164704862693,0.0027144292176316644,0.0027144292247073877,1148079.6630666447,-16.00005601419588,-16.00005597562988,0.017,1.0,0,0.0045344417244983,1.0,0.9999999925494194,6.7350280100413525e-09,0.07619033809198265,0.14876967921607398,0.009813375133479883,0.009813375152515078
1128276.6707973122,-0.017839092369452525,-17.99122384100973,0.10656704737619212,0.007073427301547634,0.0070734275930616096,1127602.7999138013,-8.957916487682882,-8.957834270797745,0.017,1.0,0,0.013322026910649716,0.9999999999999999,0.9999999403953552,2.578436671381652e-09,0.07779708029073838,0.1282766707973122,0.03308764310507056,0.033087644491301575,1128276.6707973122,-0.017839092369452525,-17.99122384100973,0.10656704737619212,0.007073427301547634,0.0070734275930616096,1127602.7999138013,-8.957916487682882,-8.957834270797745,0.017,1.0,0,0.013322026910649716,0.9999999999999999,0.9999999403953552,2.578436671381652e-09,0.07779708029073838,0.1282766707973122,0.03308764310507056,0.033087644491301575
1123032.3057079369,-0.004648119760970765,-4.648397378158912,0.10647204036185383,0.007017247851646638,0.007098904900703048,1122501.8661915353,-6.350934658594468,-6.190105413317332,0.017,1.0,0,0.012662619914877597,1.0000000000000002,0.9999999329447746,0.02745303064419109,0.07762026860199683,0.12303230570793677,0.018667930324902063,0.01871313950610517,1123032.3057079369,-0.004648119760970765,-4.648397378158912,0.10647204036185383,0.007017247851646638,0.007098904900703048,1122501.8661915353,-6.350934658594468,-6.190105413317332,0.017,1.0,0,0.012662619914877597,1.0000000000000002,0.9999999329447746,0.02745303064419109,0.07762026860199683,0.12303230570793677,0.018667930324902063,0.01871313950610517
1129966.7419161962,0.006174743302587352,6.170761691214217,0.10640222062003689,0.008723737082321702,0.008723737480341318,1129433.027392323,26.723412253593267,26.723413469356558,0.017,1.0,0,0.010106869827009162,1.0,1.0000000447034836,3.2915984897150294e-09,0.07766254324956541,0.12996674191619628,0.011978202187751271,0.011978202733473053,1129966.7419161962,0.006174743302587352,6.170761691214217,0.10640222062003689,0.008723737082321702,0.008723737480341318,1129433.027392323,26.723412253593267,26.723413469356558,0.017,1.0,0,0.010106869827009162,1.0,1.0000000447034836,3.2915984897150294e-09,0.07766254324956541,0.12996674191619628,0.011978202187751271,0.011978202733473053
1120402.305465513,-0.008464352175944505,-8.477498484812912,0.10659073874817179,0.008900862242644102,0.008900862314184717,1119873.1084378737,-6.3636711808183914,-6.363671139292015,0.017,1.0,0,0.011421273183018908,1.0000000000000002,1.0000000074505806,4.0503670079977656e-09,0.07772960538063153,0.120402305465513,0.026987257833303968,0.02698725802369544,1120402.305465513,-0.008464352175944505,-8.477498484812912,0.10659073874817179,0.008900862242644102,0.008900862314184717,1119873.1084378737,-6.3636711808183914,-6.363671139292015,0.017,1.0,0,0.011421273183018908,1.0000000000000002,1.0000000074505806,4.0503670079977656e-09,0.07772960538063153,0.120402305465513,0.026987257833303968,0.02698725802369544
1121534.3731477812,0.0010104117750792839,1.0396194509913614,0.10635796834973989,0.009634399469975062,0.009634399832297698,1121004.641415984,1.7865370037782637,1.7865369418050154,0.017,1.0,0,0.005950978320490579,1.0,0.9999999552965164,7.607705653241907e-09,0.07757740434274846,0.12153437314778115,0.018424763668278832,0.018424764369265986,1121534.3731477812,0.0010104117750792839,1.0396194509913614,0.10635796834973989,0.009634399469975062,0.009634399832297698,1121004.641415984,1.7865370037782637,1.7865369418050154,0.017,1.0,0,0.005950978320490579,1.0,0.9999999552965164,7.607705653241907e-09,0.07757740434274846,0.12153437314778115,0.018424763668278832,0.018424764369265986
1117812.9294247783,-0.0033181717940200402,-3.2939759068737473,0.10620164196814236,0.005787160014300669,0.005787159649674639,1117284.9557125675,-6.35490031832214,-6.3549004226118395,0.017,1.0,0,0.0060645116218503775,1.0,1.0000000707805157,1.2349458540008337e-08,0.07736810877597729,0.11781292942477828,0.015426809217112189,0.015426808199780439,1117812.9294247783,-0.0033181717940200402,-3.2939759068737473,0.10620164196814236,0.005787160014300669,0.005787159649674639,1117284.9557125675,-6.35490031832214,-6.3549004226118395,0.017,1.0,0,0.0060645116218503775,1.0,1.0000000707805157,1.2349458540008337e-08,0.07736810877597729,0.11781292942477828,0.015426809217112189,0.015426808199780439
1127187.166479639,0.008386230654609288,8.36158341837364,0.1062896178971793,0.007048717306958415,0.0070487173083584355,1126654.765078966,64.22608461118958,64.22608494061926,0.017,1.0,0,0.006587426688653934,1.0,1.0,2.7428281399315588e-09,0.07749447052588658,0.1271871664796389,0.005970020774846839,0.005970020764105051,1127187.166479639,0.008386230654609288,8.36158341837364,0.1062896178971793,0.007048717306958415,0.0070487173083584355,1126654.765078966,64.22608461118958,64.22608494061926,0.017,1.0,0,0.006587426688653934,1.0,1.0,2.7428281399315588e-09,0.07749447052588658,0.1271871664796389,0.005970020774846839,0.005970020764105051
1133228.2527405845,0.005359434919590756,5.357255790460004,0.10617814016642556,0.006961531206418384,0.006961530851358198,1132692.9976669375,25.6009654491096,25.60096441424284,0.017,1.0,0,0.006580783945141831,1.0,0.9999999478459358,3.6978407897273246e-09,0.07750594074103935,0.13322825274058459,0.009110791009502194,0.009110790539387459,1133228.2527405845,0.005359434919590756,5.357255790460004,0.10617814016642556,0.006961531206418384,0.006961530851358198,1132692.9976669375,25.6009654491096,25.60096441424284,0.017,1.0,0,0.006580783945141831,1.0,0.9999999478459358,3.6978407897273246e-09,0.07750594074103935,0.13322825274058459,0.009110791009502194,0.009110790539387459
1133793.2587826573,0.0004985809705206158,0.5151419007059047,0.10594908106727884,0.004564829221061618,0.004564829055360226,1133257.7368150062,1.6182580169744363,1.6182579852184318,0.017,1.0,0,0.006051021399528405,1.0,0.999999962747097,2.5220963379601243e-09,0.0773364197810567,0.13379325878265735,0.00888107193278923,0.008881071613741931,1133793.2587826573,0.0004985809705206158,0.5151419007059047,0.10594908106727884,0.004564829221061618,0.004564829055360226,1133257.7368150062,1.6182580169744363,1.6182579852184318,0.017,1.0,0,0.006051021399528405,1.0,0.999999962747097,2.5220963379601243e-09,0.0773364197810567,0.13379325878265735,0.00888107193278923,0.008881071613741931
1144467.3719448475,0.009414514577067497,9.381336467868135,0.1061199343881498,0.005380698786066638,0.005380698949561281,1143926.808627724,112.25989112566582,112.25989673797955,0.017,1.0,0,0.008392351291909702,1.0,0.9999999478459358,4.2036665548298046e-09,0.07749629218080903,0.1444673719448475,0.001761514807354668,0.0017615148604584133,1144467.3719448475,0.009414514577067497,9.381336467868135,0.1061199343881498,0.005380698786066638,0.005380698949561281,1143926.808627724,112.25989112566582,112.25989673797955,0.017,1.0,0,0.008392351291909702,1.0,0.9999999478459358,4.2036665548298046e-09,0.07749629218080903,0.1444673719448475,0.001761514807354668,0.0017615148604584133
1145705.445832817,0.0010817904628119277,1.0911401243546863,0.1058941193912119,0.004043416379832541,0.004043416710771136,1145164.2978340941,4.621182663852684,4.621182711710854,0.017,1.0,0,0.006232906177808392,1.0,1.0,3.134579451809971e-09,0.07734820900601753,0.14570544583281686,0.007156122465007383,0.0071561230565222915,1145705.445832817,0.0010817904628119277,1.0911401243546863,0.1058941193912119,0.004043416379832541,0.004043416710771136,1145164.2978340941,4.621182663852684,4.621182711710854,0.017,1.0,0,0.006232906177808392,1.0,1.0,3.134579451809971e-09,0.07734820900601753,0.14570544583281686,0.007156122465007383,0.0071561230565222915
1144927.6324978722,-0.0006788946825501584,-0.6697158922932119,0.10567685079392493,0.004048503545206691,0.004048503545747565,1144386.8518797122,-2.7054060856418856,-2.7054060908710333,0.017,1.0,0,0.004810578773468204,1.0,1.0,2.694352063312662e-09,0.07714816252981305,0.14492763249787233,0.00900269570683587,0.009002695706853478,1144927.6324978722,-0.0006788946825501584,-0.6697158922932119,0.10567685079392493,0.004048503545206691,0.004048503545747565,1144386.8518797122,-2.7054060856418856,-2.7054060908710333,0.017,1.0,0,0.004810578773468204,1.0,1.0,2.694352063312662e-09,0.07714816252981305,0.14492763249787233,0.00900269570683587,0.009002695706853478
