capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1216243.3361626512,0.008598869786628063,8.588678494568388,0.1429700560220133,0.008837345241059297,0.008873618625512855,1213130.459555324,54.41803222921948,55.49495905672111,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1037086802191615,0.21624333616265123,0.009779236898293697,0.009770585912422785,1216243.3361626512,0.008598869786628063,8.588678494568388,0.1429700560220133,0.008837345241059297,0.008873618625512855,1213130.459555324,54.41803222921948,55.49495905672111,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1037086802191615,0.21624333616265123,0.009779236898293697,0.009770585912422785
1217740.5972401262,0.001231053879562472,1.2421431956064655,0.14283495014422878,0.010432340820654678,0.010432340435859742,1214623.8881472158,2.094687204832138,2.0946866556187906,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10362236523281676,0.2177405972401263,0.020629675883386118,0.020629675364905734,1217740.5972401262,0.001231053879562472,1.2421431956064655,0.14283495014422878,0.010432340820654678,0.010432340435859742,1214623.8881472158,2.094687204832138,2.0946866556187906,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10362236523281676,0.2177405972401263,0.020629675883386118,0.020629675364905734
1218897.4941856419,0.0009500356218209576,0.9591058391425225,0.1426995904358438,0.003408095367852373,0.0034080954781011896,1215777.8241326874,4.690758464502707,4.690758432570832,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.1035319766189924,0.21889749418564186,0.0061000412294236524,0.00610004144158508,1218897.4941856419,0.0009500356218209576,0.9591058391425225,0.1426995904358438,0.003408095367852373,0.0034080954781011896,1215777.8241326874,4.690758464502707,4.690758432570832,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.1035319766189924,0.21889749418564186,0.0061000412294236524,0.00610004144158508
1216884.0046947321,-0.0016518940276064543,-1.639290486694851,0.142571295610973,0.003920329283504472,0.003920329407419212,1213769.4879480917,-5.741373230734123,-5.741373176856828,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10341210924265047,0.21688400469473224,0.009601598547728088,0.009601598849461223,1216884.0046947321,-0.0016518940276064543,-1.639290486694851,0.142571295610973,0.003920329283504472,0.003920329407419212,1213769.4879480917,-5.741373230734123,-5.741373176856828,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.10341210924265047,0.21688400469473224,0.009601598547728088,0.009601598849461223
1202515.8683637704,-0.011807317932957882,-11.856216466290277,0.14268569083639457,0.007355600590503541,0.007355600640177034,1199438.1256207481,-8.276734977397671,-8.276734929244121,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.10347247023787706,0.20251586836377045,0.026865095789985992,0.0268650959652539,1202515.8683637704,-0.011807317932957882,-11.856216466290277,0.14268569083639457,0.007355600590503541,0.007355600640177034,1199438.1256207481,-8.276734977397671,-8.276734929244121,0.017,1.0,1,0.0,1.0000000000000002,1.0000000074505806,1.0000000074505806,0.10347247023787706,0.20251586836377045,0.026865095789985992,0.0268650959652539
1209406.4470932384,0.005730135385941933,5.741015175204777,0.14259833125149315,0.0061521820888166,0.006152182251434106,1206311.0686803604,32.80247490456541,32.802475957948324,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10345564864700915,0.2094064470932384,0.006965211671459645,0.0069652118284428185,1209406.4470932384,0.005730135385941933,5.741015175204777,0.14259833125149315,0.0061521820888166,0.006152182251434106,1206311.0686803604,32.80247490456541,32.802475957948324,0.017,1.0,1,0.0,1.0,0.9999999403953552,0.9999999403953552,0.10345564864700915,0.2094064470932384,0.006965211671459645,0.0069652118284428185
1208424.0718514204,-0.0008122788200600447,-0.8021374358678938,0.1424661852330363,0.006452988631135123,0.006452988856626051,1205331.2075062532,-1.9694480585636018,-1.969448393217867,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1033430360688051,0.20842407185142053,0.014218533677731812,0.014218534361874254,1208424.0718514204,-0.0008122788200600447,-0.8021374358678938,0.1424661852330363,0.006452988631135123,0.006452988856626051,1205331.2075062532,-1.9694480585636018,-1.969448393217867,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1033430360688051,0.20842407185142053,0.014218533677731812,0.014218534361874254
1211069.0268426414,0.0021887639056781118,2.1952691293339943,0.14233731610894818,0.006370746104446763,0.006370746371761447,1207969.3930620968,7.103087709299224,7.103087820906865,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10327273705378899,0.2110690268426414,0.010757611029413642,0.010757611477270904,1211069.0268426414,0.0021887639056781118,2.1952691293339943,0.14233731610894818,0.006370746104446763,0.006370746371761447,1207969.3930620968,7.103087709299224,7.103087820906865,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10327273705378899,0.2110690268426414,0.010757611029413642,0.010757611477270904
1216553.6720046508,0.004528763464712108,4.531334236104776,0.14223181012572667,0.007002407255075826,0.00700240729457506,1213440.0007680212,18.94609556020118,18.946095757472104,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10323781733810186,0.2165536720046508,0.009842824554830414,0.009842824592152691,1216553.6720046508,0.004528763464712108,4.531334236104776,0.14223181012572667,0.007002407255075826,0.00700240729457506,1213440.0007680212,18.94609556020118,18.946095757472104,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10323781733810186,0.2165536720046508,0.009842824554830414,0.009842824592152691
1208382.5737261204,-0.006716594973624123,-6.729108350902301,0.1421825826581538,0.005177079858301355,0.005177080169713521,1205289.8152694341,-10.142889625646243,-10.142889243013329,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10314989346949358,0.20838257372612046,0.017596568073816196,0.017596569131304345,1208382.5737261204,-0.006716594973624123,-6.729108350902301,0.1421825826581538,0.005177079858301355,0.005177080169713521,1205289.8152694341,-10.142889625646243,-10.142889243013329,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.10314989346949358,0.20838257372612046,0.017596568073816196,0.017596569131304345
1223039.0245915216,0.012128982314108635,12.067599664371846,0.1422775027506656,0.007169152214955234,0.0071691524569698975,1219908.75464022,174.41246863102407,174.4124823623078,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965165,0.103229560465774,0.2230390245915217,0.0023815748180513237,0.002381574881359932,1223039.0245915216,0.012128982314108635,12.067599664371846,0.1422775027506656,0.007169152214955234,0.0071691524569698975,1219908.75464022,174.41246863102407,174.4124823623078,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965165,0.103229560465774,0.2230390245915217,0.0023815748180513237,0.002381574881359932
1245698.7925372138,0.01852742838950722,18.376479690919375,0.14268588413907163,0.009779206983263332,0.009779206469539033,1242510.5255685693,651.296856772907,651.2967355542157,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10340489925296775,0.24569879253721383,0.0015509524263607362,0.0015509523119305035,1245698.7925372138,0.01852742838950722,18.376479690919375,0.14268588413907163,0.009779206983263332,0.009779206469539033,1242510.5255685693,651.296856772907,651.2967355542157,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10340489925296775,0.24569879253721383,0.0015509524263607362,0.0015509523119305035
1244065.0247259291,-0.0013115271693865968,-1.2962092203610178,0.14255782872394426,0.010237597709962984,0.01023759775847475,1240880.939366074,-1.8347021966344477,-1.8347020891581918,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10328903200810047,0.24406502472592906,0.022870870971676255,0.022870870967250843,1244065.0247259291,-0.0013115271693865968,-1.2962092203610178,0.14255782872394426,0.010237597709962984,0.01023759775847475,1240880.939366074,-1.8347021966344477,-1.8347020891581918,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10328903200810047,0.24406502472592906,0.022870870971676255,0.022870870967250843
1236522.9709744575,-0.006062427286012015,-6.050781838002953,0.1424946922070745,0.01128235017821684,0.01128235070409494,1233358.1884728684,-4.469829795616929,-4.469829692676496,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10319154095628293,0.2365229709744574,0.028754626384033446,0.028754627791450736,1236522.9709744575,-0.006062427286012015,-6.050781838002953,0.1424946922070745,0.01128235017821684,0.01128235070409494,1233358.1884728684,-4.469829795616929,-4.469829692676496,0.017,1.0,1,0.0,1.0,0.9999999478459358,0.9999999478459358,0.10319154095628293,0.2365229709744574,0.028754626384033446,0.028754627791450736
1255932.92503107,0.015697204590802056,15.595704098274714,0.14274418192927654,0.01108629752625347,0.011086298198792836,1252718.4654579202,282.03374851584294,282.03379896331717,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.10332386428901315,0.2559329250310698,0.007319929633256957,0.007319930077596331,1255932.92503107,0.015697204590802056,15.595704098274714,0.14274418192927654,0.01108629752625347,0.011086298198792836,1252718.4654579202,282.03374851584294,282.03379896331717,0.017,1.0,1,0.0,1.0,1.0000000558793545,1.0000000558793545,0.10332386428901315,0.2559329250310698,0.007319929633256957,0.007319930077596331
1252565.3610050413,-0.0026813247418808676,-2.675251472404399,0.142627882731697,0.011388252409005655,0.01138825286100305,1249359.5203183498,-2.811290503390292,-2.8112904618712613,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10320335176265194,0.25256536100504134,0.026359315514666755,0.02635931655697743,1252565.3610050413,-0.0026813247418808676,-2.675251472404399,0.142627882731697,0.011388252409005655,0.01138825286100305,1249359.5203183498,-2.811290503390292,-2.8112904618712613,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10320335176265194,0.25256536100504134,0.026359315514666755,0.02635931655697743
1248023.3739280743,-0.0036261477591257953,-3.624770365521829,0.14252301169018972,0.008538155916419701,0.008538155995503486,1244829.1580865378,-4.546576760896984,-4.546576722890841,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10308451084257995,0.24802337392807416,0.021425738794582327,0.02142573896419473,1248023.3739280743,-0.0036261477591257953,-3.624770365521829,0.14252301169018972,0.008538155916419701,0.008538155995503486,1244829.1580865378,-4.546576760896984,-4.546576722890841,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10308451084257995,0.24802337392807416,0.021425738794582327,0.02142573896419473
1257491.664699957,0.007586629361020623,7.569242944307715,0.14247435940948272,0.009009668057793655,0.009009667999274561,1254273.2154732714,39.85515441191757,39.85515416635771,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10309547235241574,0.257491664699957,0.010476445076799427,0.010476445002855765,1257491.664699957,0.007586629361020623,7.569242944307715,0.14247435940948272,0.009009668057793655,0.009009667999274561,1254273.2154732714,39.85515441191757,39.85515416635771,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10309547235241574,0.257491664699957,0.010476445076799427,0.010476445002855765
1267209.7211461032,0.007728127922394612,7.7138160487711245,0.1424288815185334,0.008120002614882696,0.008120002678025606,1263966.3994002375,46.098825966303274,46.09882634139716,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10310831125615019,0.2672097211461033,0.008799390305496606,0.008799390376600252,1267209.7211461032,0.007728127922394612,7.7138160487711245,0.1424288815185334,0.008120002614882696,0.008120002678025606,1263966.3994002375,46.098825966303274,46.09882634139716,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10310831125615019,0.2672097211461033,0.008799390305496606,0.008799390376600252
1263742.328244429,-0.002736242347113728,-2.695352811186727,0.14231447014070264,0.006149240707477461,0.006149240783095435,1260507.8809530346,-5.278210645172163,-5.278210641700537,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10298886191365958,0.2637423282444291,0.015588357523387063,0.0155883577185412,1263742.328244429,-0.002736242347113728,-2.695352811186727,0.14231447014070264,0.006149240707477461,0.006149240783095435,1260507.8809530346,-5.278210645172163,-5.278210641700537,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10298886191365958,0.2637423282444291,0.015588357523387063,0.0155883577185412
1264496.465288329,0.0005967490579725155,0.6329429419542765,0.14218363213397356,0.006027017326340342,0.006027017060092798,1261260.0877666413,1.5223220173466956,1.5223218979078794,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1028960282475279,0.26449646528832904,0.011958103486955255,0.011958102984577324,1264496.465288329,0.0005967490579725155,0.6329429419542765,0.14218363213397356,0.006027017326340342,0.006027017060092798,1261260.0877666413,1.5223220173466956,1.5223218979078794,0.017,1.0,1,0.0,1.0,0.9999999552965164,0.9999999552965164,0.1028960282475279,0.26449646528832904,0.011958103486955255,0.011958102984577324
1265603.2016104148,0.0008752387629913082,0.8915744903614107,0.14205339430930367,0.004812479852254155,0.004812479783220101,1262363.9914644556,3.0116816246445333,3.0116815987443166,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10280755740608427,0.26560320161041484,0.009103428817573133,0.009103428682330253,1265603.2016104148,0.0008752387629913082,0.8915744903614107,0.14205339430930367,0.004812479852254155,0.004812479783220101,1262363.9914644556,3.0116816246445333,3.0116815987443166,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10280755740608427,0.26560320161041484,0.009103428817573133,0.009103428682330253
1247256.3194977087,-0.014496551596393419,-14.585446046906553,0.14228641540170406,0.008048489233013371,0.008048489712601425,1244064.0656143383,-7.759108207188577,-7.759107789414422,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.1029945318434579,0.24725631949770865,0.030891158086746338,0.03089115994292634,1247256.3194977087,-0.014496551596393419,-14.585446046906553,0.14228641540170406,0.008048489233013371,0.008048489712601425,1244064.0656143383,-7.759108207188577,-7.759107789414422,0.017,1.0,1,0.0,1.0,1.0000000596046448,1.0000000596046448,0.1029945318434579,0.24725631949770865,0.030891158086746338,0.03089115994292634
1248749.1021649144,0.0011968531599076907,1.2110473618260844,0.14215721157474018,0.006467925997925649,0.006467926051795131,1245553.0276463092,3.2647722882407133,3.2647723247459735,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10291141566529657,0.24874910216491442,0.012173720852722052,0.012173720948150103,1248749.1021649144,0.0011968531599076907,1.2110473618260844,0.14215721157474018,0.006467925997925649,0.006467926051795131,1245553.0276463092,3.2647722882407133,3.2647723247459735,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10291141566529657,0.24874910216491442,0.012173720852722052,0.012173720948150103
1239906.0689412307,-0.007081513178550314,-7.092248670657247,0.14211897056348857,0.006782580889817318,0.006782580690093282,1236732.627721043,-7.892284695478668,-7.892284847507732,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10283340314468624,0.23990606894123068,0.021099851766182388,0.021099851149191468,1239906.0689412307,-0.007081513178550314,-7.092248670657247,0.14211897056348857,0.006782580889817318,0.006782580690093282,1236732.627721043,-7.892284695478668,-7.892284847507732,0.017,1.0,1,0.0,1.0,0.9999999701976776,0.9999999701976776,0.10283340314468624,0.23990606894123068,0.021099851766182388,0.021099851149191468
1217176.4568508142,-0.018331720974497326,-18.48185245134347,0.1425563878608191,0.008793797774609029,0.008793797656980538,1214061.1905658892,-7.214555299630873,-7.214555391974762,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1032477152601397,0.2171764568508141,0.03681249316134986,0.03681249267380192,1217176.4568508142,-0.018331720974497326,-18.48185245134347,0.1425563878608191,0.008793797774609029,0.008793797656980538,1214061.1905658892,-7.214555299630873,-7.214555391974762,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.1032477152601397,0.2171764568508141,0.03681249316134986,0.03681249267380192
1203477.457567969,-0.01125473566773409,-11.29670611330643,0.14264456753631471,0.007120038961079842,0.007120039455586945,1200397.2520525386,-8.483469641224332,-8.483469130174955,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.10328403621591935,0.2034774575679692,0.025696651646148233,0.025696652879857243,1203477.457567969,-0.01125473566773409,-11.29670611330643,0.14264456753631471,0.007120038961079842,0.007120039455586945,1200397.2520525386,-8.483469641224332,-8.483469130174955,0.017,1.0,1,0.0,1.0000000000000002,1.0000000521540642,1.0000000521540642,0.10328403621591935,0.2034774575679692,0.025696651646148233,0.025696652879857243
1219815.821510426,0.013575961759577995,13.491520160329808,0.14279384335221867,0.012351251553686741,0.012351259746140382,1216693.810179191,147.35284425996971,147.35309204318196,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1033833310840325,0.219815821510426,0.011421065461200532,0.011421074262354112,1219815.821510426,0.013575961759577995,13.491520160329808,0.14279384335221867,0.012351251553686741,0.012351259746140382,1216693.810179191,147.35284425996971,147.35309204318196,0.017,1.0,1,0.0,1.0,1.0,1.0,0.1033833310840325,0.219815821510426,0.011421065461200532,0.011421074262354112
