capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1951012.801877203,0.0003641457759349236,0.37368464517722405,0.141189306754572,0.008221361232099707,0.00822136131009747,1971393.696392465,0.6092526933088881,0.6092525943801765,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.10135307342358213,0.9510128018772028,0.017084116614407414,0.0170841168360454,1951012.801877203,0.0003641457759349236,0.37368464517722405,0.141189306754572,0.008221361232099707,0.00822136131009747,1971393.696392465,0.6092526933088881,0.6092525943801765,0.017,1.0,1,0.0,1.0,0.9999999441206455,0.9999999441206455,0.10135307342358213,0.9510128018772028,0.017084116614407414,0.0170841168360454
1958826.3744614576,0.004004880222588337,4.010547551013203,0.14113117570343858,0.007342697634204954,0.007342697700287819,1979288.892056048,14.768041276822338,14.76804125745467,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.10133004266971643,0.9588263744614576,0.010996735045425091,0.010996735159041648,1958826.3744614576,0.004004880222588337,4.010547551013203,0.14113117570343858,0.007342697634204954,0.007342697700287819,1979288.892056048,14.768041276822338,14.76804125745467,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.10133004266971643,0.9588263744614576,0.010996735045425091,0.010996735159041648
1962064.7377120177,0.0016532160750849876,1.6597111964978062,0.1410645011532849,0.007535505516836568,0.0075355056984490465,1982561.0843372273,4.177433879123889,4.177433887351456,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10128902078908274,0.9620647377120177,0.013619396890237664,0.013619397212315799,1962064.7377120177,0.0016532160750849876,1.6597111964978062,0.1410645011532849,0.007535505516836568,0.0075355056984490465,1982561.0843372273,4.177433879123889,4.177433887351456,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10128902078908274,0.9620647377120177,0.013619396890237664,0.013619397212315799
1969770.623452978,0.003927437047742959,3.939568334964431,0.14100609233072545,0.004168193159844928,0.0041681932954267375,1990347.4683421073,25.21883091142747,25.218830876439043,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10126542492200705,0.9697706234529779,0.0051094541723959545,0.0051094543850066804,1969770.623452978,0.003927437047742959,3.939568334964431,0.14100609233072545,0.004168193159844928,0.0041681932954267375,1990347.4683421073,25.21883091142747,25.218830876439043,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10126542492200705,0.9697706234529779,0.0051094541723959545,0.0051094543850066804
1975623.3739887134,0.0029712853192396644,2.9907871479530383,0.1409432511950967,0.0018460498132710696,0.001846049896250645,1996261.3587348755,37.38129276557262,37.38129272198213,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1012345355539147,0.9756233739887135,9.446782416180606e-05,9.446787556162493e-05,1975623.3739887134,0.0029712853192396644,2.9907871479530383,0.1409432511950967,0.0018460498132710696,0.001846049896250645,1996261.3587348755,37.38129276557262,37.38129272198213,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.1012345355539147,0.9756233739887135,9.446782416180606e-05,9.446787556162493e-05
1980903.2393864398,0.0026725060389757175,2.676195310693175,0.14087940766095866,0.0009172835900411989,0.0009172836309557167,2001596.3795181054,64.73936379277997,64.7393650831966,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10120139093409315,0.9809032393864399,-0.0008484549407771177,-0.0008484549857549896,1980903.2393864398,0.0026725060389757175,2.676195310693175,0.14087940766095866,0.0009172835900411989,0.0009172836309557167,2001596.3795181054,64.73936379277997,64.7393650831966,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10120139093409315,0.9809032393864399,-0.0008484549407771177,-0.0008484549857549896
1972608.404827526,-0.004187400168764901,-4.16350273101677,0.1408325632664872,0.003317749037910273,0.0033177491342449316,1993214.8942008675,-12.706689266157907,-12.706689147214933,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10114424821946806,0.9726084048275261,0.011070449664673798,0.011070450005556984,1972608.404827526,-0.004187400168764901,-4.16350273101677,0.1408325632664872,0.003317749037910273,0.0033177491342449316,1993214.8942008675,-12.706689266157907,-12.706689147214933,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.10114424821946806,0.9726084048275261,0.011070449664673798,0.011070450005556984
1957522.9079327036,-0.007647486879759822,-7.642297253383044,0.14082462441937854,0.005580897588539966,0.005580897948816897,1977971.8085853397,-9.84365860680281,-9.843658150776529,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10111496284166158,0.9575229079327037,0.01968253072138352,0.019682531905068718,1957522.9079327036,-0.007647486879759822,-7.642297253383044,0.14082462441937854,0.005580897588539966,0.005580897948816897,1977971.8085853397,-9.84365860680281,-9.843658150776529,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.10111496284166158,0.9575229079327037,0.01968253072138352,0.019682531905068718
1961414.8671097963,0.001988206197394063,1.9969105578912676,0.14075913592701333,0.005507475571625677,0.005507475790825496,1981904.4247924555,7.24044775224277,7.24044842133602,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10107685599825147,0.9614148671097962,0.008531545360001242,0.008531545579798044,1961414.8671097963,0.001988206197394063,1.9969105578912676,0.14075913592701333,0.005507475571625677,0.005507475790825496,1981904.4247924555,7.24044775224277,7.24044842133602,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10107685599825147,0.9614148671097962,0.008531545360001242,0.008531545579798044
1964049.2502880122,0.0013431035026759955,1.348443897987906,0.14069265730343955,0.004904552338259981,0.004904552463967474,1984566.3275262704,4.956436477875844,4.956436256845342,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10103389109581602,0.9640492502880122,0.009138885324424383,0.009138885611083945,1964049.2502880122,0.0013431035026759955,1.348443897987906,0.14069265730343955,0.004904552338259981,0.004904552463967474,1984566.3275262704,4.956436477875844,4.956436256845342,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10103389109581602,0.9640492502880122,0.009138885324424383,0.009138885611083945
1971839.4315832031,0.003966387957964175,3.967702393722644,0.14063507209930518,0.005060002298831713,0.005060002351694425,1992437.8876411286,21.10254112065038,21.102541461981172,0.017,1.0,1,0.0,1.0,1.0,1.0,0.101010876402453,0.9718394315832031,0.006854481868252629,0.006854481924570685,1971839.4315832031,0.003966387957964175,3.967702393722644,0.14063507209930518,0.005060002298831713,0.005060002351694425,1992437.8876411286,21.10254112065038,21.102541461981172,0.017,1.0,1,0.0,1.0,1.0,1.0,0.101010876402453,0.9718394315832031,0.006854481868252629,0.006854481924570685
1939094.0331030788,-0.016606523815092186,-16.740926332592885,0.14082191379769002,0.008629059580609994,0.008629059331011877,1959350.4214979105,-7.31392109597332,-7.313921292515387,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218068,0.10118489526296023,0.9390940331030788,0.03396357107018214,0.03396357002179763,1939094.0331030788,-0.016606523815092186,-16.740926332592885,0.14082191379769002,0.008629059580609994,0.008629059331011877,1959350.4214979105,-7.31392109597332,-7.313921292515387,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218068,0.10118489526296023,0.9390940331030788,0.03396357107018214,0.03396357002179763
1977840.5906691595,0.019981783711682955,19.794167077710533,0.14107082367448637,0.012868160945298196,0.01286816131513979,1998501.7388015501,711.2856158886665,711.2856826802496,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10128322324643389,0.9778405906691596,0.006315402113506192,0.00631540238347706,1977840.5906691595,0.019981783711682955,19.794167077710533,0.14107082367448637,0.012868160945298196,0.01286816131513979,1998501.7388015501,711.2856158886665,711.2856826802496,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10128322324643389,0.9778405906691596,0.006315402113506192,0.00631540238347706
1967680.1437007582,-0.005137141494787378,-5.143024413343062,0.14103270216017239,0.013232295778454204,0.013232295614111142,1988235.1529620665,-3.5393829137154036,-3.5393828966495686,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10123110730905317,0.9676801437007583,0.03254842676557421,0.03254842624226892,1967680.1437007582,-0.005137141494787378,-5.143024413343062,0.14103270216017239,0.013232295778454204,0.013232295614111142,1988235.1529620665,-3.5393829137154036,-3.5393828966495686,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10123110730905317,0.9676801437007583,0.03254842676557421,0.03254842624226892
1979560.6439849727,0.006037820893933497,6.025756268988969,0.14099026817361957,0.013560693910220486,0.013560693922547103,2000239.7606889738,16.45265897297883,16.452658900132747,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10122378439651865,0.9795606439849727,0.02254276724707101,0.022542767277499695,1979560.6439849727,0.006037820893933497,6.025756268988969,0.14099026817361957,0.013560693910220486,0.013560693922547103,2000239.7606889738,16.45265897297883,16.452658900132747,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.10122378439651865,0.9795606439849727,0.02254276724707101,0.022542767277499695
1991871.0479590152,0.006218755667551025,6.208735738661562,0.1409495172452116,0.013708186673806813,0.013708187261609642,2012678.763323138,17.24675588135431,17.246755926466758,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10121779690616851,0.9918710479590152,0.021645363908030943,0.021645364958223414,1991871.0479590152,0.006218755667551025,6.208735738661562,0.1409495172452116,0.013708186673806813,0.013708187261609642,2012678.763323138,17.24675588135431,17.246755926466758,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10121779690616851,0.9918710479590152,0.021645363908030943,0.021645364958223414
1990788.3095064,-0.0005435785884455984,-0.5357492555703511,0.14088429798475216,0.009648218257594942,0.009648218671913232,2011584.7143393438,-0.9442459278101984,-0.9442458178200968,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.10116251870394938,0.9907883095064001,0.020155635121004004,0.02015563590881728,1990788.3095064,-0.0005435785884455984,-0.5357492555703511,0.14088429798475216,0.009648218257594942,0.009648218671913232,2011584.7143393438,-0.9442459278101984,-0.9442458178200968,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.10116251870394938,0.9907883095064001,0.020155635121004004,0.02015563590881728
1988858.842479923,-0.0009691974868766318,-0.9622119608084413,0.14082020540193343,0.004897042964771383,0.004897042927626111,2009635.0913287892,-3.001954684573164,-3.0019549104631964,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.1011055611152947,0.988858842479923,0.01093834205483377,0.010938342050407555,1988858.842479923,-0.0009691974868766318,-0.9622119608084413,0.14082020540193343,0.004897042964771383,0.004897042927626111,2009635.0913287892,-3.001954684573164,-3.0019549104631964,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.1011055611152947,0.988858842479923,0.01093834205483377,0.010938342050407555
1990995.3632037586,0.0010742445256554866,1.0828509131990978,0.14075401656593553,0.003501181834273729,0.0035011819456358876,2011793.93084257,5.292035639787483,5.292035525685619,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10106086461971282,0.9909953632037587,0.006917968191240666,0.006917968430558313,1990995.3632037586,0.0010742445256554866,1.0828509131990978,0.14075401656593553,0.003501181834273729,0.0035011819456358876,2011793.93084257,5.292035639787483,5.292035525685619,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10106086461971282,0.9909953632037587,0.006917968191240666,0.006917968430558313
2015518.5469655413,0.012317047148880279,12.254692385799311,0.14080159323376001,0.005883933171325547,0.005883932970538929,2036573.2906947008,223.21710980852828,223.21709286495062,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10110080087479378,1.0155185469655414,-0.0006228881699297008,-0.0006228881595355049,2015518.5469655413,0.012317047148880279,12.254692385799311,0.14080159323376001,0.005883933171325547,0.005883932970538929,2036573.2906947008,223.21710980852828,223.21709286495062,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723873,0.10110080087479378,1.0155185469655414,-0.0006228881699297008,-0.0006228881595355049
2005592.3470617682,-0.004924886411349331,-4.898809730939474,0.14076199025529842,0.006616710612138641,0.0066167105490776345,2026543.3988544818,-6.934560858212397,-6.9345608271216195,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10104802459548304,1.0055923470617683,0.018311499007071567,0.018311498731425672,2005592.3470617682,-0.004924886411349331,-4.898809730939474,0.14076199025529842,0.006616710612138641,0.0066167105490776345,2026543.3988544818,-6.934560858212397,-6.9345608271216195,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10104802459548304,1.0055923470617683,0.018311499007071567,0.018311498731425672
2037590.9250778714,0.015954676962634896,15.862703116191193,0.14089142958191733,0.009187855426305574,0.00918785586041098,2058876.245520815,363.21419962386625,363.2142453001174,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10111526279803157,1.0375909250778714,0.00280706048881417,0.00280706069050924,2037590.9250778714,0.015954676962634896,15.862703116191193,0.14089142958191733,0.009187855426305574,0.00918785586041098,2058876.245520815,363.21419962386625,363.2142453001174,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.10111526279803157,1.0375909250778714,0.00280706048881417,0.00280706069050924
2038727.8972532847,0.0005579982524558136,0.566850299353599,0.14082534860586784,0.009232409720084375,0.009232409791378314,2060025.0949424289,0.9167711361940535,0.9167712007699318,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10106672934691205,1.0387278972532847,0.018589981757018634,0.018589981853588115,2038727.8972532847,0.0005579982524558136,0.566850299353599,0.14082534860586784,0.009232409720084375,0.009232409791378314,2060025.0949424289,0.9167711361940535,0.9167712007699318,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10106672934691205,1.0387278972532847,0.018589981757018634,0.018589981853588115
2032832.9092857072,-0.0028915030669466315,-2.887445297076391,0.1407701957672286,0.009817856572643599,0.009817856649381347,2054068.5262184518,-3.429681131714733,-3.4296810456995357,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10100749184021324,1.0328329092857071,0.023587039987761564,0.023587040082464723,2032832.9092857072,-0.0028915030669466315,-2.887445297076391,0.1407701957672286,0.009817856572643599,0.009817856649381347,2054068.5262184518,-3.429681131714733,-3.4296810456995357,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10100749184021324,1.0328329092857071,0.023587039987761564,0.023587040082464723
2018310.692757835,-0.00714383187203273,-7.164147423750761,0.14075585665502,0.009453259370708043,0.009453259327622058,2039394.6059465315,-5.6800469647736636,-5.680046999718007,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10097325894348244,1.0183106927578347,0.026323336527974785,0.02632333646869533,2018310.692757835,-0.00714383187203273,-7.164147423750761,0.14075585665502,0.009453259370708043,0.009453259327622058,2039394.6059465315,-5.6800469647736636,-5.680046999718007,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10097325894348244,1.0183106927578347,0.026323336527974785,0.02632333646869533
2020489.3764042798,0.001079459002155887,1.083603822247611,0.14069012874850823,0.009040684160901551,0.009040684252304995,2041596.0487729018,2.061440222041476,2.0614401560865603,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10092888866537583,1.0204893764042797,0.018089841753640094,0.01808984196433693,2020489.3764042798,0.001079459002155887,1.083603822247611,0.14069012874850823,0.009040684160901551,0.009040684252304995,2041596.0487729018,2.061440222041476,2.0614401560865603,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10092888866537583,1.0204893764042797,0.018089841753640094,0.01808984196433693
2038005.0817671355,0.008669041058769205,8.636410887771753,0.14067753210402206,0.005779277465929648,0.005779277662552439,2059294.7294998148,84.8806994280294,84.8807054024017,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470971,0.10094135742054532,1.0380050817671354,0.0031660090973085146,0.003166009121364331,2038005.0817671355,0.008669041058769205,8.636410887771753,0.14067753210402206,0.005779277465929648,0.005779277662552439,2059294.7294998148,84.8806994280294,84.8807054024017,0.017,1.0,1,0.0,1.0,0.999999962747097,0.9999999627470971,0.10094135742054532,1.0380050817671354,0.0031660090973085146,0.003166009121364331
2053407.7865233142,0.007557736187204752,7.535197804512398,0.1406510980055353,0.006828344356621834,0.006828344277771237,2074858.335499032,52.14076753573349,52.14076591092708,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988387,0.10094544908252603,1.053407786523314,0.006324969576173052,0.006324969563626007,2053407.7865233142,0.007557736187204752,7.535197804512398,0.1406510980055353,0.006828344356621834,0.006828344277771237,2074858.335499032,52.14076753573349,52.14076591092708,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988387,0.10094544908252603,1.053407786523314,0.006324969576173052,0.006324969563626007
