capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2172324.6008274797,-0.005123688638081496,-5.119521033400481,0.15011475503593583,0.007932584993257242,0.00793258484173917,2222588.7118830895,-5.896619713347889,-5.896619743997178,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10998663907102596,1.17232460082748,0.02117717203240936,0.021177171565507365,2172324.6008274797,-0.005123688638081496,-5.119521033400481,0.15011475503593583,0.007932584993257242,0.00793258484173917,2222588.7118830895,-5.896619713347889,-5.896619743997178,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10998663907102596,1.17232460082748,0.02117717203240936,0.021177171565507365
2181944.974507132,0.004428607803818896,4.423079432021564,0.15006105377499787,0.007834017137237867,0.007834017439661582,2232431.6864564572,16.31184488237591,16.31184662765487,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10996459845720953,1.181944974507132,0.011885116461711826,0.011885116696824679,2181944.974507132,0.004428607803818896,4.423079432021564,0.15006105377499787,0.007834017137237867,0.007834017439661582,2232431.6864564572,16.31184488237591,16.31184662765487,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10996459845720953,1.181944974507132,0.011885116461711826,0.011885116696824679
2216474.152063006,0.01582495340592794,15.713477490625877,0.1501598055859307,0.010923640825601528,0.010923640066426652,2267759.8113846974,295.6390289401567,295.63896600036304,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.11001754380660109,1.216474152063006,0.00677773701024998,0.006777736536599074,2216474.152063006,0.01582495340592794,15.713477490625877,0.1501598055859307,0.010923640825601528,0.010923640066426652,2267759.8113846974,295.6390289401567,295.63896600036304,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.11001754380660109,1.216474152063006,0.00677773701024998,0.006777736536599074
2191404.072129423,-0.011310792823931213,-11.36431191294006,0.15019887548028563,0.010120986076032424,0.010120985723787,2242109.649708292,-5.9731540204667715,-5.9731542393141535,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.11003190024540556,1.1914040721294228,0.031466955625761864,0.03146695502197493,2191404.072129423,-0.011310792823931213,-11.36431191294006,0.15019887548028563,0.010120986076032424,0.010120985723787,2242109.649708292,-5.9731540204667715,-5.9731542393141535,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.11003190024540556,1.1914040721294228,0.031466955625761864,0.03146695502197493
2207373.4015571484,0.007287259173616475,7.26903142694981,0.15016609008044202,0.01015871224680811,0.010158712067469803,2258448.4835681217,32.34208467445979,32.34208415331781,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.11002867192113537,1.2073734015571485,0.014532073112818227,0.014532072837080093,2207373.4015571484,0.007287259173616475,7.26903142694981,0.15016609008044202,0.01015871224680811,0.010158712067469803,2258448.4835681217,32.34208467445979,32.34208415331781,0.017,1.0,1,0.0,1.0,0.9999999776482582,0.9999999776482582,0.11002867192113537,1.2073734015571485,0.014532073112818227,0.014532072837080093
2202653.6270474824,-0.0021381858213642283,-2.1334944442447954,0.15010846994569205,0.009815284873668131,0.009815284902238014,2253619.501126095,-2.782035701506051,-2.7820356583323336,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10997136407071936,1.2026536270474826,0.02216423869433191,0.02216423870386877,2202653.6270474824,-0.0021381858213642283,-2.1334944442447954,0.15010846994569205,0.009815284873668131,0.009815284902238014,2253619.501126095,-2.782035701506051,-2.7820356583323336,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10997136407071936,1.2026536270474826,0.02216423869433191,0.02216423870386877
2189617.04458214,-0.005918580345661046,-5.920591972658258,0.15007626158579257,0.010342940506633912,0.010342940632117473,2240281.2726245993,-4.826941569405443,-4.826941574624646,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1099239196035724,1.1896170445821403,0.027046232074250137,0.027046232507808136,2189617.04458214,-0.005918580345661046,-5.920591972658258,0.15007626158579257,0.010342940506633912,0.010342940632117473,2240281.2726245993,-4.826941569405443,-4.826941574624646,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.1099239196035724,1.1896170445821403,0.027046232074250137,0.027046232507808136
2162206.8693922046,-0.012518250740583943,-12.582301793207998,0.15013660855258776,0.007598573393237398,0.0075985735617840906,2212236.8693729043,-8.08100843820184,-8.081008280733474,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10995956963463376,1.1622068693922047,0.028085244266986123,0.02808524485657877,2162206.8693922046,-0.012518250740583943,-12.582301793207998,0.15013660855258776,0.007598573393237398,0.0075985735617840906,2212236.8693729043,-8.08100843820184,-8.081008280733474,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10995956963463376,1.1622068693922047,0.028085244266986123,0.02808524485657877
2185551.268124571,0.010796561172210412,10.755372501771157,0.1501454567496224,0.00921597159443506,0.009215971918768417,2236121.4206999615,95.38658986321573,95.3865938809292,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10997953099606585,1.1855512681245712,0.008366971711462202,0.008366972064032679,2185551.268124571,0.010796561172210412,10.755372501771157,0.1501454567496224,0.00921597159443506,0.009215971918768417,2236121.4206999615,95.38658986321573,95.3865938809292,0.017,1.0,1,0.0,1.0,1.0000000298023224,1.0000000298023224,0.10997953099606585,1.1855512681245712,0.008366971711462202,0.008366972064032679
2153787.4333864325,-0.014533557368981443,-14.623698114971935,0.1502459885771427,0.010197598652202194,0.010197599270106954,2203622.620745918,-6.125370048591123,-6.12536969512867,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.11005687190002564,1.1537874333864324,0.03602788552134176,0.03602788711757017,2153787.4333864325,-0.014533557368981443,-14.623698114971935,0.1502459885771427,0.010197598652202194,0.010197599270106954,2203622.620745918,-6.125370048591123,-6.12536969512867,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.11005687190002564,1.1537874333864324,0.03602788552134176,0.03602788711757017
2179454.072198312,0.011916978627516311,11.860963212306519,0.15027161395826938,0.012746481188019241,0.012746481830466344,2229883.1454753275,92.79426161234544,92.79426859636779,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.11008416711069231,1.179454072198312,0.014016446994497934,0.014016447815160604,2179454.072198312,0.011916978627516311,11.860963212306519,0.15027161395826938,0.012746481188019241,0.012746481830466344,2229883.1454753275,92.79426161234544,92.79426859636779,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.11008416711069231,1.179454072198312,0.014016446994497934,0.014016447815160604
2182418.6032671663,0.00136021727031133,1.372300834342164,0.15020882186592277,0.012483245208954023,0.012483245741546531,2232916.27079688,1.9778848116782528,1.977884531805306,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.11004226864522655,1.1824186032671662,0.02386912605428139,0.023869127237524906,2182418.6032671663,0.00136021727031133,1.372300834342164,0.15020882186592277,0.012483245208954023,0.012483245741546531,2232916.27079688,1.9778848116782528,1.977884531805306,0.017,1.0,1,0.0,1.0,1.0000000409781933,1.0000000409781933,0.11004226864522655,1.1824186032671662,0.02386912605428139,0.023869127237524906
2186925.7244110326,0.0020651955299130025,2.0751669795749295,0.15014711304603862,0.010732927248709398,0.010732926840772329,2237527.679430454,3.9046383503195634,3.9046384236342435,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.11000502628098414,1.1869257244110325,0.020438520333065972,0.02043851950794444,2186925.7244110326,0.0020651955299130025,2.0751669795749295,0.15014711304603862,0.010732927248709398,0.010732926840772329,2237527.679430454,3.9046383503195634,3.9046384236342435,0.017,1.0,1,0.0,1.0,0.9999999590218067,0.9999999590218067,0.11000502628098414,1.1869257244110325,0.020438520333065972,0.02043851950794444
2223454.131850215,0.016703085537584997,16.572953650741457,0.1502641120528667,0.012394797154970659,0.012394797370147967,2274901.2962526176,325.19081782828334,325.1908341370644,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11006344438629616,1.223454131850215,0.008565305145261468,0.008565305308645275,2223454.131850215,0.016703085537584997,16.572953650741457,0.1502641120528667,0.012394797154970659,0.012394797370147967,2274901.2962526176,325.19081782828334,325.1908341370644,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.11006344438629616,1.223454131850215,0.008565305145261468,0.008565305308645275
2216157.6021817634,-0.0032816191545989083,-3.2843681227218595,0.15021238274520068,0.008417620958508823,0.008417620870309717,2267435.9368512467,-4.33895921559351,-4.338959163977026,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.11000655762238847,1.2161576021817635,0.02062660879859076,0.020626608500126604,2216157.6021817634,-0.0032816191545989083,-3.2843681227218595,0.15021238274520068,0.008417620958508823,0.008417620870309717,2267435.9368512467,-4.33895921559351,-4.338959163977026,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.11000655762238847,1.2161576021817635,0.02062660879859076,0.020626608500126604
2209712.124738887,-0.002908402108465116,-2.902614051917824,0.15015871033709705,0.008296507352676188,0.008296507397910957,2260841.321244267,-4.074188246581683,-4.074188284259109,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747098,0.1099494555217285,1.209712124738887,0.02025787254717501,0.02025787271077322,2209712.124738887,-0.002908402108465116,-2.902614051917824,0.15015871033709705,0.008296507352676188,0.008296507397910957,2260841.321244267,-4.074188246581683,-4.074188284259109,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747098,0.1099494555217285,1.209712124738887,0.02025787254717501,0.02025787271077322
2216489.9805814535,0.0030673026439439464,3.083686792377942,0.15009982565505625,0.008325185541921932,0.008325185541047412,2267776.005991407,8.679241032701702,8.679241370078088,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.10991886104530571,1.2164899805814535,0.014054381474163925,0.014054381376592595,2216489.9805814535,0.0030673026439439464,3.083686792377942,0.15009982565505625,0.008325185541921932,0.008325185541047412,2267776.005991407,8.679241032701702,8.679241370078088,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494193,0.10991886104530571,1.2164899805814535,0.014054381474163925,0.014054381376592595
2227747.793499584,0.005079117440980734,5.078050796640698,0.1500504955775256,0.008135413201531556,0.008135413326465576,2279294.3069168036,19.886135468406,19.88613596439368,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10990139006550592,1.2277477934995837,0.011584185073561536,0.011584185205571546,2227747.793499584,0.005079117440980734,5.078050796640698,0.1500504955775256,0.008135413201531556,0.008135413326465576,2279294.3069168036,19.886135468406,19.88613596439368,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10990139006550592,1.2277477934995837,0.011584185073561536,0.011584185205571546
2204340.109148727,-0.010507331404012192,-10.549865287682925,0.15007604769749322,0.006000803690219862,0.0060008039401880636,2255345.0052192374,-9.93867793962356,-9.93867761140439,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10990290355525904,1.2043401091487267,0.02239840235737858,0.022398403312211275,2204340.109148727,-0.010507331404012192,-10.549865287682925,0.15007604769749322,0.006000803690219862,0.0060008039401880636,2255345.0052192374,-9.93867793962356,-9.93867761140439,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10990290355525904,1.2043401091487267,0.02239840235737858,0.022398403312211275
2197162.993877576,-0.003255901955130809,-3.251586053633957,0.1500244271124095,0.005829496032055597,0.005829496067441216,2248001.8226921367,-6.234541044911467,-6.234541174879649,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10984629223170046,1.1971629938775763,0.01575199470327887,0.01575199490176675,2197162.993877576,-0.003255901955130809,-3.251586053633957,0.1500244271124095,0.005829496032055597,0.005829496067441216,2248001.8226921367,-6.234541044911467,-6.234541174879649,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10984629223170046,1.1971629938775763,0.01575199470327887,0.01575199490176675
2172296.083613307,-0.01131773579546031,-11.372245238498914,0.15006292470745042,0.007535724222186093,0.007535724538310627,2222559.5310068876,-8.023189769719847,-8.023189486346224,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10986034891145134,1.1722960836133072,0.027446314132477445,0.027446315242433898,2172296.083613307,-0.01131773579546031,-11.372245238498914,0.15006292470745042,0.007535724222186093,0.007535724538310627,2222559.5310068876,-8.023189769719847,-8.023189486346224,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.10986034891145134,1.1722960836133072,0.027446314132477445,0.027446315242433898
2157977.278538387,-0.0065915531418272895,-6.605197724908752,0.15003749491552265,0.006688713884846981,0.006688714045652061,2207909.4113692725,-7.795072838764992,-7.795072728135043,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10981789187201244,1.1579772785383868,0.019895122465637762,0.019895122940037875,2157977.278538387,-0.0065915531418272895,-6.605197724908752,0.15003749491552265,0.006688713884846981,0.006688714045652061,2207909.4113692725,-7.795072838764992,-7.795072728135043,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10981789187201244,1.1579772785383868,0.019895122465637762,0.019895122940037875
2114121.0198783013,-0.02032285469186666,-20.514529763233675,0.1502829612625153,0.0064375790857671734,0.006437579020585582,2163066.888781403,-9.89216310142545,-9.891978963279362,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.11005630419002418,1.1141210198783011,0.03362631958760615,0.03362631929777579,2114121.0198783013,-0.02032285469186666,-20.514529763233675,0.1502829612625153,0.0064375790857671734,0.006437579020585582,2163066.888781403,-9.89216310142545,-9.891978963279362,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.11005630419002418,1.1141210198783011,0.03362631958760615,0.03362631929777579
2115255.7388263172,0.0005367332037033826,0.5531071493830374,0.15022049842013285,0.007840136343555956,0.008166945387987025,2164216.7762582246,1.030177622506183,0.9775462600617243,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11000972105243761,1.1152557388263173,0.015340403174561942,0.016029813773946987,2115255.7388263172,0.0005367332037033826,0.5531071493830374,0.15022049842013285,0.007840136343555956,0.008166945387987025,2164216.7762582246,1.030177622506183,0.9775462600617243,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11000972105243761,1.1152557388263173,0.015340403174561942,0.016029813773946987
2084577.3694239887,-0.014503385495765575,-14.60193347592697,0.1503182827304336,0.008236713793208339,0.008236714556293207,2132830.708526062,-7.582134688717634,-7.582079309332575,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.11008442855728204,1.0845773694239886,0.0319193793599576,0.031919382310223225,2084577.3694239887,-0.014503385495765575,-14.60193347592697,0.1503182827304336,0.008236713793208339,0.008236714556293207,2132830.708526062,-7.582134688717634,-7.582079309332575,0.017,1.0,1,0.0,1.0,0.9999999515712261,0.9999999515712261,0.11008442855728204,1.0845773694239886,0.0319193793599576,0.031919382310223225
2085753.9372544943,0.0005644155250666747,0.5692323613514078,0.15025590271792852,0.009351319881346245,0.009455383053025908,2134133.2621087497,0.917654725880277,0.997637365195278,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.11003816411944858,1.0857539372544944,0.01861195548894471,0.018777194854902594,2085753.9372544943,0.0005644155250666747,0.5692323613514078,0.15025590271792852,0.009351319881346245,0.009455383053025908,2134133.2621087497,0.917654725880277,0.997637365195278,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.11003816411944858,1.0857539372544944,0.01861195548894471,0.018777194854902594
2044820.6715045539,-0.019625165278998068,-19.815674868496767,0.1504791728315312,0.010551183834323363,0.010551184010477409,2092250.5446537393,-6.028850088801453,-6.02884998551212,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.11025122219032911,1.0448206715045538,0.04102276827810705,0.04102276895774526,2044820.6715045539,-0.019625165278998068,-19.815674868496767,0.1504791728315312,0.010551183834323363,0.010551184010477409,2092250.5446537393,-6.028850088801453,-6.02884998551212,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.11025122219032911,1.0448206715045538,0.04102276827810705,0.04102276895774526
2038488.1105710997,-0.0030968783823936866,-3.096217635648416,0.1504264955067433,0.009235234543681525,0.009235298514155835,2085771.0776322966,-3.812378237641055,-3.8123599540365993,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.11019460656192046,1.0384881105710995,0.022098936846839105,0.022099075261124795,2038488.1105710997,-0.0030968783823936866,-3.096217635648416,0.1504264955067433,0.009235234543681525,0.009235298514155835,2085771.0776322966,-3.812378237641055,-3.8123599540365993,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.11019460656192046,1.0384881105710995,0.022098936846839105,0.022099075261124795
