capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
2115909.1823075935,0.010446989204323036,9.735157623602982,0.14887548313231092,0.021410787638984168,0.025167967898269705,2164603.3528191503,37.38082969751628,139.15266445440216,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10875616654045546,1.1159091823075937,0.03316647581139479,0.03527793881939627,2115909.1823075935,0.010446989204323036,9.735157623602982,0.14887548313231092,0.021410787638984168,0.025167967898269705,2164603.3528191503,37.38082969751628,139.15266445440216,0.017,1.0,1,0.0,1.0,1.0000000074505806,1.0000000074505806,0.10875616654045546,1.1159091823075937,0.03316647581139479,0.03527793881939627
2073806.7646387871,-0.01989802682499342,-20.57077369355234,0.14912310130385498,0.021726048724006613,0.025954035611964556,2112142.156402104,-2.929221626124764,-2.4623581334623195,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723872,0.10899656312944557,1.0738067646387872,0.06424411004390249,0.07762593564188851,2073806.7646387871,-0.01989802682499342,-20.57077369355234,0.14912310130385498,0.021726048724006613,0.025954035611964556,2112142.156402104,-2.929221626124764,-2.4623581334623195,0.017,1.0,1,0.0,1.0,0.9999999664723873,0.9999999664723872,0.10899656312944557,1.0738067646387872,0.06424411004390249,0.07762593564188851
2097870.398401597,0.011603604623693704,11.50724317099606,0.14914590296005922,0.016695444452629594,0.018129391443094132,2135703.036063067,65.23831808096058,53.35065059270963,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10902320827621646,1.097870398401597,0.022922288546219558,0.026348169894238656,2097870.398401597,0.011603604623693704,11.50724317099606,0.14914590296005922,0.016695444452629594,0.018129391443094132,2135703.036063067,65.23831808096058,53.35065059270963,0.017,1.0,1,0.0,1.0,1.0,1.0,0.10902320827621646,1.097870398401597,0.022922288546219558,0.026348169894238656
2114173.4945509047,0.00777125992231421,7.761265416095141,0.1491178426765028,0.016494534734025713,0.016600107907860845,2152213.2306549144,22.98192712585777,22.565515819005384,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10902377759251765,1.1141734945509048,0.026943036282389355,0.027201416657105196,2114173.4945509047,0.00777125992231421,7.761265416095141,0.1491178426765028,0.016494534734025713,0.016600107907860845,2152213.2306549144,22.98192712585777,22.565515819005384,0.017,1.0,1,0.0,1.0,0.9999999739229679,0.9999999739229679,0.10902377759251765,1.1141734945509048,0.026943036282389355,0.027201416657105196
2141588.4617103827,0.012967226781594628,12.914543388468896,0.14916355843879897,0.016491171462543332,0.016522476608248494,2180147.4906636407,94.31142946764864,94.42798854901503,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10905952164483573,1.1415884617103829,0.01999017756705363,0.02005291014021225,2141588.4617103827,0.012967226781594628,12.914543388468896,0.14916355843879897,0.016491171462543332,0.016522476608248494,2180147.4906636407,94.31142946764864,94.42798854901503,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988388,0.10905952164483573,1.1415884617103829,0.01999017756705363,0.02005291014021225
2078734.3172796906,-0.02934931036212883,-29.73697344185484,0.14975993675026536,0.020351511746164945,0.020777554406423517,2116135.563498112,-3.1449063443170937,-3.080425374343755,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10971234008530086,1.0787343172796908,0.07137557414634123,0.07232316305583256,2078734.3172796906,-0.02934931036212883,-29.73697344185484,0.14975993675026536,0.020351511746164945,0.020777554406423517,2116135.563498112,-3.1449063443170937,-3.080425374343755,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10971234008530086,1.0787343172796908,0.07137557414634123,0.07232316305583256
2084422.9879832917,0.0027366030648137366,2.6070829892765213,0.1496980104468464,0.01648708217599746,0.017312338432041188,2123851.388926534,3.7234396712302087,5.405694179756232,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.1096785839070804,1.0844229879832916,0.031753932105732435,0.032660613310100804,2084422.9879832917,0.0027366030648137366,2.6070829892765213,0.1496980104468464,0.01648708217599746,0.017312338432041188,2123851.388926534,3.7234396712302087,5.405694179756232,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.1096785839070804,1.0844229879832916,0.031753932105732435,0.032660613310100804
2136845.42689459,0.025149616567037333,24.85475760612944,0.1500692909068777,0.019877737840826432,0.020658003892247694,2179939.64572902,1653.7714074031933,2169.2926471837127,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10979597392619334,1.13684542689459,0.015818644251430442,0.016256228532347726,2136845.42689459,0.025149616567037333,24.85475760612944,0.1500692909068777,0.019877737840826432,0.020658003892247694,2179939.64572902,1653.7714074031933,2169.2926471837127,0.017,1.0,1,0.0,1.0,1.000000037252903,1.000000037252903,0.10979597392619334,1.13684542689459,0.015818644251430442,0.016256228532347726
2116607.1279874244,-0.009471110381894632,-9.832122097496564,0.15007951551966317,0.01891792582207597,0.021480467571865114,2160020.237766339,-3.082399757654644,-2.691081120568329,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.1097826747562194,1.1166071279874243,0.04789105543981785,0.05296186255670983,2116607.1279874244,-0.009471110381894632,-9.832122097496564,0.15007951551966317,0.01891792582207597,0.021480467571865114,2160020.237766339,-3.082399757654644,-2.691081120568329,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.1097826747562194,1.1166071279874243,0.04789105543981785,0.05296186255670983
2148415.963441928,0.015028218999124777,14.695470996328162,0.15016374371525942,0.01961791702751591,0.022090050578164933,2200171.993587066,134.49858840486544,292.76857171904953,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241292,0.10983174532391762,1.148415963441928,0.02602599700411843,0.027518720908295023,2148415.963441928,0.015028218999124777,14.695470996328162,0.15016374371525942,0.01961791702751591,0.022090050578164933,2200171.993587066,134.49858840486544,292.76857171904953,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241292,0.10983174532391762,1.148415963441928,0.02602599700411843,0.027518720908295023
2144065.3845496713,-0.002025017020114967,-2.06487758656297,0.15010419337877173,0.013738405132125637,0.014647702138606567,2193959.4309495105,-1.910091374682867,-2.2629540587220407,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10977323366196665,1.144065384549671,0.029888687967917365,0.03260912572248725,2144065.3845496713,-0.002025017020114967,-2.06487758656297,0.15010419337877173,0.013738405132125637,0.014647702138606567,2193959.4309495105,-1.910091374682867,-2.2629540587220407,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.10977323366196665,1.144065384549671,0.029888687967917365,0.03260912572248725
2167914.851262832,0.011123479202183923,11.109370450334914,0.15011801973900316,0.014195583843033764,0.014436013191051658,2218344.2806690177,67.56701987253774,66.28396840047297,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10979591076392749,1.167914851262832,0.018142249972210343,0.018634284957860823,2167914.851262832,0.011123479202183923,11.109370450334914,0.15011801973900316,0.014195583843033764,0.014436013191051658,2218344.2806690177,67.56701987253774,66.28396840047297,0.017,1.0,1,0.0,1.0,1.0000000223517418,1.0000000223517418,0.10979591076392749,1.167914851262832,0.018142249972210343,0.018634284957860823
2193919.1912984536,0.011995092897893916,11.965241349236944,0.15014537590926225,0.011339864364592459,0.0113398645570568,2244953.5269429586,106.46437083709027,106.46437592409626,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10982437768915555,1.1939191912984537,0.011497862339860736,0.011497862472475535,2193919.1912984536,0.011995092897893916,11.965241349236944,0.15014537590926225,0.011339864364592459,0.0113398645570568,2244953.5269429586,106.46437083709027,106.46437592409626,0.017,1.0,1,0.0,1.0,0.9999999962747097,0.9999999962747097,0.10982437768915555,1.1939191912984537,0.011497862339860736,0.011497862472475535
2212256.114121371,0.00835806664878335,8.346580708192462,0.1501227737199097,0.007702614237740169,0.007702614594814812,2263716.9992485875,58.30321722568324,58.30322271017688,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1098283081149811,1.212256114121371,0.0066172306830907385,0.006617230876339962,2212256.114121371,0.00835806664878335,8.346580708192462,0.1501227737199097,0.007702614237740169,0.007702614594814812,2263716.9992485875,58.30321722568324,58.30322271017688,0.017,1.0,1,0.0,1.0,1.0000000447034836,1.0000000447034836,0.1098283081149811,1.212256114121371,0.0066172306830907385,0.006617230876339962
2204932.6451250142,-0.003310407393433887,-3.2878246418269303,0.15006985496988942,0.00779225087860088,0.0077922510352129055,2256223.1738157184,-4.712791623815811,-4.7127915063543355,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.1097699593257632,1.2049326451250142,0.019820134023983815,0.01982013432340911,2204932.6451250142,-0.003310407393433887,-3.2878246418269303,0.15006985496988942,0.00779225087860088,0.0077922510352129055,2256223.1738157184,-4.712791623815811,-4.7127915063543355,0.017,1.0,1,0.0,1.0,1.0000000335276127,1.0000000335276127,0.1097699593257632,1.2049326451250142,0.019820134023983815,0.01982013432340911
2177448.3997117714,-0.012464891149400416,-12.527799682180834,0.15013093752254433,0.01112301908193922,0.01112301921122704,2228099.59696612,-5.517209183679077,-5.517209135276727,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10980601348361549,1.1774483997117713,0.03585255551725906,0.03585255605906237,2177448.3997117714,-0.012464891149400416,-12.527799682180834,0.15013093752254433,0.01112301908193922,0.01112301921122704,2228099.59696612,-5.517209183679077,-5.517209135276727,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.10980601348361549,1.1774483997117713,0.03585255551725906,0.03585255605906237
2179894.1411012295,0.0011232143961628714,1.1569168718760778,0.15006644389161874,0.010126002106220371,0.010126002162780414,2230602.230601877,1.9309165431429371,1.9309166184931164,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10976149508601929,1.1798941411012294,0.019661027027561933,0.019661027089366446,2179894.1411012295,0.0011232143961628714,1.1569168718760778,0.15006644389161874,0.010126002106220371,0.010126002162780414,2230602.230601877,1.9309165431429371,1.9309166184931164,0.017,1.0,1,0.0,1.0,1.0000000037252903,1.0000000037252903,0.10976149508601929,1.1798941411012294,0.019661027027561933,0.019661027089366446
2100496.8289794466,-0.0364225540244231,-37.00860822579513,0.15099391829904754,0.017517255094741647,0.017517255622943942,2149519.744861185,-3.6554086807179806,-3.65540258234532,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.11082008744128195,1.1004968289794466,0.07209760031286513,0.07209760253098194,2100496.8289794466,-0.0364225540244231,-37.00860822579513,0.15099391829904754,0.017517255094741647,0.017517255622943942,2149519.744861185,-3.6554086807179806,-3.65540258234532,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.11082008744128195,1.1004968289794466,0.07209760031286513,0.07209760253098194
2106128.5839112694,0.002681153741402764,2.5458741612032005,0.15093190517474855,0.012075958581216085,0.01488127090687353,2155453.889762446,4.939806172705287,4.176391458972964,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.11078577370482061,1.1061285839112696,0.02231097310899544,0.027927553311944735,2106128.5839112694,0.002681153741402764,2.5458741612032005,0.15093190517474855,0.012075958581216085,0.01488127090687353,2155453.889762446,4.939806172705287,4.176391458972964,0.017,1.0,1,0.0,1.0,0.9999999813735485,0.9999999813735485,0.11078577370482061,1.1061285839112696,0.02231097310899544,0.027927553311944735
2138528.158209617,0.015383473993870989,15.241567440880917,0.15102178496142268,0.01698316989860717,0.018414437114160583,2187774.316699875,170.0349412924753,142.07318609333208,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.11083597951198815,1.138528158209617,0.02010169128619374,0.023532026098966513,2138528.158209617,0.015383473993870989,15.241567440880917,0.15102178496142268,0.01698316989860717,0.018414437114160583,2187774.316699875,170.0349412924753,142.07318609333208,0.017,1.0,1,0.0,1.0,1.000000011175871,1.000000011175871,0.11083597951198815,1.138528158209617,0.02010169128619374,0.023532026098966513
2127902.8315404453,-0.004968523153825111,-4.992942692823232,0.15097996976678218,0.016915992784592798,0.017929901881868,2176457.4116093507,-2.724256454874424,-2.6206964430234465,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1107820590667558,1.1279028315404451,0.03967472859279803,0.041950400329475314,2127902.8315404453,-0.004968523153825111,-4.992942692823232,0.15097996976678218,0.016915992784592798,0.017929901881868,2176457.4116093507,-2.724256454874424,-2.6206964430234465,0.017,1.0,1,0.0,1.0,1.0000000149011612,1.0000000149011612,0.1107820590667558,1.1279028315404451,0.03967472859279803,0.041950400329475314
2119653.0110310977,-0.003876972381946282,-3.8625558423730673,0.1509301938478844,0.01659395810560879,0.017387502739327345,2168343.7579033473,-2.432795672772648,-2.2694602391057654,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.11072456417861636,1.1196530110310978,0.03780743405331724,0.03933803121610948,2119653.0110310977,-0.003876972381946282,-3.8625558423730673,0.1509301938478844,0.01659395810560879,0.017387502739327345,2168343.7579033473,-2.432795672772648,-2.2694602391057654,0.017,1.0,1,0.0,1.0,1.0000000484287739,1.0000000484287739,0.11072456417861636,1.1196530110310978,0.03780743405331724,0.03933803121610948
2130538.019871599,0.005135278644124084,5.1331458089536905,0.1508796950264549,0.007726045724447346,0.007726045609437093,2179478.8069057856,21.35427804793194,21.35427702691229,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11070667722035309,1.130538019871599,0.011234208767507622,0.01123420870021153,2130538.019871599,0.005135278644124084,5.1331458089536905,0.1508796950264549,0.007726045724447346,0.007726045609437093,2179478.8069057856,21.35427804793194,21.35427702691229,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11070667722035309,1.130538019871599,0.011234208767507622,0.01123420870021153
2119760.928891574,-0.0050583894206565295,-5.061921462475523,0.15083876160888876,0.008126448661944171,0.008126448333772086,2168454.155005768,-5.720523849971147,-5.720523920511315,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988387,0.11065334942748442,1.1197609288915742,0.02110529379616343,0.021105292819008817,2119760.928891574,-0.0050583894206565295,-5.061921462475523,0.15083876160888876,0.008126448661944171,0.008126448333772086,2168454.155005768,-5.720523849971147,-5.720523920511315,0.017,1.0,1,0.0,1.0,0.9999999850988388,0.9999999850988387,0.11065334942748442,1.1197609288915742,0.02110529379616343,0.021105292819008817
2120637.0779087194,0.00041332444862238833,0.4219696354716576,0.15077434048625474,0.004107446715244923,0.004107446628854268,2169350.4301866353,1.4290085642976142,1.4290087186860125,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11060430697778686,1.1206370779087194,0.00825203335841168,0.008252033143365574,2120637.0779087194,0.00041332444862238833,0.4219696354716576,0.15077434048625474,0.004107446715244923,0.004107446628854268,2169350.4301866353,1.4290085642976142,1.4290087186860125,0.017,1.0,1,0.0,1.0,0.9999999888241291,0.9999999888241291,0.11060430697778686,1.1206370779087194,0.00825203335841168,0.008252033143365574
2155028.836673117,0.01621765417697639,16.100244628698075,0.15088190342944352,0.008451617714035735,0.008451617599308087,2204532.205192294,421.9764073416163,421.97641013432064,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11065993581863204,1.1550288366731167,0.0010638844858811558,0.0010638842664874582,2155028.836673117,0.01621765417697639,16.100244628698075,0.15088190342944352,0.008451617714035735,0.008451617599308087,2204532.205192294,421.9764073416163,421.97641013432064,0.017,1.0,1,0.0,1.0,0.9999999925494194,0.9999999925494194,0.11065993581863204,1.1550288366731167,0.0010638844858811558,0.0010638842664874582
2180899.0463631414,0.01200457703849682,11.949128057527874,0.1509085021508697,0.008338891569095926,0.008338891156918098,2230996.6809914894,145.13889724845836,145.1388890272479,0.017,1.0,1,0.0,1.0,1.0000000819563866,1.0000000819563866,0.11068755426303428,1.1808990463631415,0.005488263389345178,0.005488262940502565,2180899.0463631414,0.01200457703849682,11.949128057527874,0.1509085021508697,0.008338891569095926,0.008338891156918098,2230996.6809914894,145.13889724845836,145.1388890272479,0.017,1.0,1,0.0,1.0,1.0000000819563866,1.0000000819563866,0.11068755426303428,1.1808990463631415,0.005488263389345178,0.005488262940502565
2184991.6862092847,0.0018765838120605274,1.888884966010989,0.1508451305106813,0.008753953145954731,0.008753953449730192,2235183.3333777734,4.2266384807849136,4.226638503246309,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.11064807793926933,1.1849916862092846,0.016015537305727023,0.016015537879577137,2184991.6862092847,0.0018765838120605274,1.888884966010989,0.1508451305106813,0.008753953145954731,0.008753953449730192,2235183.3333777734,4.2266384807849136,4.226638503246309,0.017,1.0,1,0.0,1.0,1.000000026077032,1.000000026077032,0.11064807793926933,1.1849916862092846,0.016015537305727023,0.016015537879577137
