capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1167256.8555959703,-0.013910838835012715,-13.94944958795743,0.1420535647585437,0.006369172498588132,0.007048195482479104,1157675.0391659474,-9.764601643111748,-8.554249012081202,0.017,1.0,0,0.013110751567782337,1.0,1.0000000521540642,0.14419103177307285,0.10273080176577563,0.16725685559597037,0.027167571898754142,0.02587003640053194,1167256.8555959703,-0.013910838835012715,-13.94944958795743,0.1420535647585437,0.006369172498588132,0.007048195482479104,1157675.0391659474,-9.764601643111748,-8.554249012081202,0.017,1.0,0,0.013110751567782337,1.0,1.0000000521540642,0.14419103177307285,0.10273080176577563,0.16725685559597037,0.027167571898754142,0.02587003640053194
1182919.5941141502,0.013418416386325597,12.760176120969042,0.1422002404141869,0.011351541761698525,0.012315165367233382,1174076.6341747663,153.9540918368846,172.0242111902942,0.017,1.0,0,0.012744138734865173,1.0,1.0,0.35785100636022427,0.10282930082274472,0.18291959411415015,0.009832126293430995,0.01126668917430786,1182919.5941141502,0.013418416386325597,12.760176120969042,0.1422002404141869,0.011351541761698525,0.012315165367233382,1174076.6341747663,153.9540918368846,172.0242111902942,0.017,1.0,0,0.012744138734865173,1.0,1.0,0.35785100636022427,0.10282930082274472,0.18291959411415015,0.009832126293430995,0.01126668917430786
1187036.1507649403,0.003479997010171184,3.4851185068330968,0.1420871440889135,0.012540569023357729,0.012540569959030648,1178162.4177110058,6.948868547054271,6.948868955832737,0.017,1.0,0,0.012440941400568142,1.0,0.9999999925494194,5.036214999365561e-09,0.10278194472333098,0.1870361507649403,0.022547437283055572,0.022547438918604792,1187036.1507649403,0.003479997010171184,3.4851185068330968,0.1420871440889135,0.012540569023357729,0.012540569959030648,1178162.4177110058,6.948868547054271,6.948868955832737,0.017,1.0,0,0.012440941400568142,1.0,0.9999999925494194,5.036214999365561e-09,0.10278194472333098,0.1870361507649403,0.022547437283055572,0.022547438918604792
1206613.4319992296,0.016492573727997627,16.382380246131675,0.14237548636753278,0.015268396315278362,0.015268396208484003,1197593.3480879683,250.35240737148132,250.35240051553603,0.017,1.0,0,0.01498999314282745,1.0,0.9999999925494194,4.522190600954623e-09,0.10292454682871482,0.20661343199922966,0.014615985061228735,0.014615984973037226,1206613.4319992296,0.016492573727997627,16.382380246131675,0.14237548636753278,0.015268396315278362,0.015268396208484003,1197593.3480879683,250.35240737148132,250.35240051553603,0.017,1.0,0,0.01498999314282745,1.0,0.9999999925494194,4.522190600954623e-09,0.10292454682871482,0.20661343199922966,0.014615985061228735,0.014615984973037226
1205290.458408213,-0.001096435325458444,-1.078749960096407,0.14225040617473592,0.011308690356741076,0.011308690466415909,1196280.2643165328,-1.4377568135281948,-1.4377569055466137,0.017,1.0,0,0.01178927191885903,1.0,1.0000000074505806,2.5852631540492013e-08,0.10281491587786398,0.20529045840821292,0.024317933591345355,0.024317933904951853,1205290.458408213,-0.001096435325458444,-1.078749960096407,0.14225040617473592,0.011308690356741076,0.011308690466415909,1196280.2643165328,-1.4377568135281948,-1.4377569055466137,0.017,1.0,0,0.01178927191885903,1.0,1.0000000074505806,2.5852631540492013e-08,0.10281491587786398,0.20529045840821292,0.024317933591345355,0.024317933904951853
1215912.2810395004,0.008812666322203592,8.78064335831114,0.14223562794890543,0.007597345265416617,0.00759734528988701,1206822.6831162877,67.23519149451002,67.23519131738463,0.017,1.0,0,0.011286247805283678,1.0,1.0,5.709814661282936e-09,0.10284495222953247,0.21591228103950044,0.006595982949032849,0.006595983002810378,1215912.2810395004,0.008812666322203592,8.78064335831114,0.14223562794890543,0.007597345265416617,0.00759734528988701,1206822.6831162877,67.23519149451002,67.23519131738463,0.017,1.0,0,0.011286247805283678,1.0,1.0,5.709814661282936e-09,0.10284495222953247,0.21591228103950044,0.006595982949032849,0.006595983002810378
1213542.7325374978,-0.0019487824401089606,-1.9417189208210888,0.14211638082459666,0.007917957522345514,0.007917957812520538,1204470.8481641898,-3.2214117173294676,-3.2214116999811404,0.017,1.0,0,0.00941729287193191,1.0,0.9999999552965164,4.283168009500864e-09,0.1027305011444793,0.21354273253749767,0.018534218567239316,0.018534219253913253,1213542.7325374978,-0.0019487824401089606,-1.9417189208210888,0.14211638082459666,0.007917957522345514,0.007917957812520538,1204470.8481641898,-3.2214117173294676,-3.2214116999811404,0.017,1.0,0,0.00941729287193191,1.0,0.9999999552965164,4.283168009500864e-09,0.1027305011444793,0.21354273253749767,0.018534218567239316,0.018534219253913253
1215858.1086731316,0.0019079477578777795,1.922199997796601,0.1419924264547499,0.007976281443790954,0.007976281505322777,1206768.91562991,4.739052271002424,4.73905226520065,0.017,1.0,0,0.004934043197624285,1.0,1.0000000074505806,4.699358723959012e-09,0.10266026992061247,0.2158581086731315,0.014601443605962624,0.01460144372024904,1215858.1086731316,0.0019079477578777795,1.922199997796601,0.1419924264547499,0.007976281443790954,0.007976281505322777,1206768.91562991,4.739052271002424,4.73905226520065,0.017,1.0,0,0.004934043197624285,1.0,1.0000000074505806,4.699358723959012e-09,0.10266026992061247,0.2158581086731315,0.014601443605962624,0.01460144372024904
1216847.460508932,0.0008137066560176306,0.8409055935916017,0.14186542087562654,0.004435211646442753,0.004435211872892091,1207750.871502544,2.9956493849595502,2.9956491363780677,0.017,1.0,0,0.004697294694882616,1.0,0.9999999478459358,8.238032042204653e-09,0.10257435793418025,0.2168474605089319,0.008378033687445111,0.008378034124727044,1216847.460508932,0.0008137066560176306,0.8409055935916017,0.14186542087562654,0.004435211646442753,0.004435211872892091,1207750.871502544,2.9956493849595502,2.9956491363780677,0.017,1.0,0,0.004697294694882616,1.0,0.9999999478459358,8.238032042204653e-09,0.10257435793418025,0.2168474605089319,0.008378033687445111,0.008378034124727044
1216703.32935258,-0.0001184463632702178,-0.09223194360037955,0.14173888402054582,0.004245256258901778,0.00424525605838958,1207607.8177823173,-0.6823446936492763,-0.6823447912786651,0.017,1.0,0,0.0015783447986051807,1.0,0.9999999813735485,1.3770607774175977e-07,0.10247579443432753,0.21670332935257997,0.008994786642202842,0.00899478621578381,1216703.32935258,-0.0001184463632702178,-0.09223194360037955,0.14173888402054582,0.004245256258901778,0.00424525605838958,1207607.8177823173,-0.6823446936492763,-0.6823447912786651,0.017,1.0,0,0.0015783447986051807,1.0,0.9999999813735485,1.3770607774175977e-07,0.10247579443432753,0.21670332935257997,0.008994786642202842,0.00899478621578381
1218240.6776911987,0.001263535901916764,1.287371307059006,0.1416134847054524,0.001735466422459484,0.001735466441320239,1209133.6735558088,12.99797477961915,12.997974017393673,0.017,1.0,0,0.0013310875934604077,1.0,0.9999999403953552,5.30503028152538e-09,0.1023968150642839,0.2182406776911987,0.001786648691821685,0.0017866487808761863,1218240.6776911987,0.001263535901916764,1.287371307059006,0.1416134847054524,0.001735466422459484,0.001735466441320239,1209133.6735558088,12.99797477961915,12.997974017393673,0.017,1.0,0,0.0013310875934604077,1.0,0.9999999403953552,5.30503028152538e-09,0.1023968150642839,0.2182406776911987,0.001786648691821685,0.0017866487808761863
1224837.077800183,0.005414693688841429,5.427479417512111,0.14152718736353842,0.0019948310646414756,0.0019948311901807968,1215680.7624715618,91.03563470293562,91.03564032203985,0.017,1.0,0,0.003134753668024703,1.0,1.0000000521540642,1.171197483232254e-08,0.10237756685048045,0.22483707780018314,-0.001063042985512505,-0.0010630430573911852,1224837.077800183,0.005414693688841429,5.427479417512111,0.14152718736353842,0.0019948310646414756,0.0019948311901807968,1215680.7624715618,91.03563470293562,91.03564032203985,0.017,1.0,0,0.003134753668024703,1.0,1.0000000521540642,1.171197483232254e-08,0.10237756685048045,0.22483707780018314,-0.001063042985512505,-0.0010630430573911852
1217147.0425354363,-0.0062784148227763605,-6.263915208533344,0.14147180551463906,0.0038115628098635314,0.003811562898721466,1208048.2140320993,-13.421112220514559,-13.421112133670404,0.017,1.0,0,0.003888286403131985,1.0,0.9999999329447746,4.4650483350698915e-09,0.10228837310170594,0.21714704253543626,0.013906993618904323,0.01390699399653731,1217147.0425354363,-0.0062784148227763605,-6.263915208533344,0.14147180551463906,0.0038115628098635314,0.003811562898721466,1208048.2140320993,-13.421112220514559,-13.421112133670404,0.017,1.0,0,0.003888286403131985,1.0,0.9999999329447746,4.4650483350698915e-09,0.10228837310170594,0.21714704253543626,0.013906993618904323,0.01390699399653731
1197507.7868287791,-0.01613548324099502,-16.230500873129607,0.14177702245397925,0.008458390319942182,0.008458391785541744,1188555.769264307,-7.447456970885354,-7.447455760479042,0.017,1.0,0,0.010929742532016382,1.0,0.9999999403953552,2.4732228716976235e-07,0.10255691236267789,0.19750778682877912,0.03390701481830007,0.03390702042767724,1197507.7868287791,-0.01613548324099502,-16.230500873129607,0.14177702245397925,0.008458390319942182,0.008458391785541744,1188555.769264307,-7.447456970885354,-7.447455760479042,0.017,1.0,0,0.010929742532016382,1.0,0.9999999403953552,2.4732228716976235e-07,0.10255691236267789,0.19750778682877912,0.03390701481830007,0.03390702042767724
1222858.65730752,0.02116969155238202,20.964132721831877,0.14233144084226665,0.013420384061408141,0.013420383518462186,1213717.1273323696,916.1224500935057,916.122303590012,0.017,1.0,0,0.013515395964877613,1.0,1.0000000521540642,4.011023385642348e-09,0.10276344596509533,0.22285865730751997,0.006639567850597699,0.006639567525938625,1222858.65730752,0.02116969155238202,20.964132721831877,0.14233144084226665,0.013420384061408141,0.013420383518462186,1213717.1273323696,916.1224500935057,916.122303590012,0.017,1.0,0,0.013515395964877613,1.0,1.0000000521540642,4.011023385642348e-09,0.10276344596509533,0.22285865730751997,0.006639567850597699,0.006639567525938625
1211425.819821754,-0.009349271412068804,-9.381815250618127,0.1423540308850209,0.013920600128307125,0.0139206009228405,1202369.755583747,-4.175995658518967,-4.175995500881109,0.017,1.0,0,0.013758325426425605,1.0,0.9999999478459358,1.1384914018791576e-08,0.10273905886402482,0.211425819821754,0.03751092463761796,0.037510926981213666,1211425.819821754,-0.009349271412068804,-9.381815250618127,0.1423540308850209,0.013920600128307125,0.0139206009228405,1202369.755583747,-4.175995658518967,-4.175995500881109,0.017,1.0,0,0.013758325426425605,1.0,0.9999999478459358,1.1384914018791576e-08,0.10273905886402482,0.211425819821754,0.03751092463761796,0.037510926981213666
1197210.234830798,-0.011734589735793754,-11.7896039382273,0.14245731015789406,0.014173119567452187,0.014173119355470786,1188260.439953676,-4.2913096935876425,-4.291309749952204,0.017,1.0,0,0.015308619158268283,1.0,0.9999999850988388,5.7190046337259515e-09,0.10279272185880604,0.19721023483079803,0.040851979763114166,0.040851979199594525,1197210.234830798,-0.011734589735793754,-11.7896039382273,0.14245731015789406,0.014173119567452187,0.014173119355470786,1188260.439953676,-4.2913096935876425,-4.291309749952204,0.017,1.0,0,0.015308619158268283,1.0,0.9999999850988388,5.7190046337259515e-09,0.10279272185880604,0.19721023483079803,0.040851979763114166,0.040851979199594525
1184428.5206046484,-0.010676248710784002,-10.724393776379252,0.14252125622165235,0.01458464080307989,0.014584641746258854,1175573.2843203219,-4.101936027798922,-4.101997159885187,0.017,1.0,0,0.015575391605852733,1.0,0.9999999552965164,4.9045280032653514e-08,0.10280740242129822,0.18442852060464832,0.04096708387297904,0.040967086334258745,1184428.5206046484,-0.010676248710784002,-10.724393776379252,0.14252125622165235,0.01458464080307989,0.014584641746258854,1175573.2843203219,-4.101936027798922,-4.101997159885187,0.017,1.0,0,0.015575391605852733,1.0,0.9999999552965164,4.9045280032653514e-08,0.10280740242129822,0.18442852060464832,0.04096708387297904,0.040967086334258745
1190361.1232475573,0.005008831296869095,5.003534142913821,0.14242966092340137,0.013878964600826603,0.013905069482589773,1181460.2383831579,11.372398339698984,11.346644106738141,0.017,1.0,0,0.009560357588781768,1.0,1.0000000521540642,0.007925843453275048,0.10278342714768392,0.19036112324755727,0.023782857705744308,0.0238363037673855,1190361.1232475573,0.005008831296869095,5.003534142913821,0.14242966092340137,0.013878964600826603,0.013905069482589773,1181460.2383831579,11.372398339698984,11.346644106738141,0.017,1.0,0,0.009560357588781768,1.0,1.0000000521540642,0.007925843453275048,0.10278342714768392,0.19036112324755727,0.023782857705744308,0.0238363037673855
1170507.3351755282,-0.016678794093899663,-16.793585149207804,0.14275400195062746,0.008041741421080181,0.008041741008295852,1161764.3400701885,-7.850196690588883,-7.849965565285221,0.017,1.0,0,0.013612522373440697,1.0,0.9999999478459358,4.2624979840987046e-09,0.10307366576236718,0.17050733517552819,0.033286999875047074,0.033286998160502526,1170507.3351755282,-0.016678794093899663,-16.793585149207804,0.14275400195062746,0.008041741421080181,0.008041741008295852,1161764.3400701885,-7.850196690588883,-7.849965565285221,0.017,1.0,0,0.013612522373440697,1.0,0.9999999478459358,4.2624979840987046e-09,0.10307366576236718,0.17050733517552819,0.033286999875047074,0.033286998160502526
1180989.7104077358,0.008955411826304925,8.920489966838677,0.1427441372694304,0.010933021744676075,0.011168834974459058,1172165.9665542895,48.63019504522076,47.57533650292791,0.017,1.0,0,0.011034852794763805,1.0000000000000002,1.0000000521540642,0.08464724468583151,0.10310589913094782,0.18098971040773582,0.013687578334928032,0.014178421105932544,1180989.7104077358,0.008955411826304925,8.920489966838677,0.1427441372694304,0.010933021744676075,0.011168834974459058,1172165.9665542895,48.63019504522076,47.57533650292791,0.017,1.0,0,0.011034852794763805,1.0000000000000002,1.0000000521540642,0.08464724468583151,0.10310589913094782,0.18098971040773582,0.013687578334928032,0.014178421105932544
1190520.8229636496,0.008070445044456188,8.047404585991101,0.14271155503220492,0.011780351383716612,0.011780351824868146,1181625.8679272844,35.10025158163005,35.10025335290655,0.017,1.0,0,0.010954149518082355,1.0,0.9999999552965164,4.531096300669722e-09,0.10312529563500984,0.1905208229636497,0.016208471222216927,0.016208471832635088,1190520.8229636496,0.008070445044456188,8.047404585991101,0.14271155503220492,0.011780351383716612,0.011780351824868146,1181625.8679272844,35.10025158163005,35.10025335290655,0.017,1.0,0,0.010954149518082355,1.0,0.9999999552965164,4.531096300669722e-09,0.10312529563500984,0.1905208229636497,0.016208471222216927,0.016208471832635088
1206092.4601301868,0.013079684845640505,13.007743405451816,0.14283662137179745,0.011777189590996696,0.011777189605245448,1197081.1619016565,135.96171318860345,135.96171351306947,0.017,1.0,0,0.014383624467758859,1.0,1.0,5.001888596798323e-09,0.10321540610966136,0.20609246013018678,0.011146317589696138,0.011146317606805477,1206092.4601301868,0.013079684845640505,13.007743405451816,0.14283662137179745,0.011777189590996696,0.011777189605245448,1197081.1619016565,135.96171318860345,135.96171351306947,0.017,1.0,0,0.014383624467758859,1.0,1.0,5.001888596798323e-09,0.10321540610966136,0.20609246013018678,0.011146317589696138,0.011146317606805477
1181645.3695467482,-0.020269665379385324,-20.466994102611533,0.1433655190728242,0.015783655515180694,0.015783656788071122,1172816.7255627252,-4.034342336053442,-4.034342019338093,0.017,1.0,0,0.013282304905120947,1.0,0.9999999925494194,3.0078533867156704e-08,0.10373758543464148,0.18164536954674815,0.052820050631898555,0.05282005470518679,1181645.3695467482,-0.020269665379385324,-20.466994102611533,0.1433655190728242,0.015783655515180694,0.015783656788071122,1172816.7255627252,-4.034342336053442,-4.034342019338093,0.017,1.0,0,0.013282304905120947,1.0,0.9999999925494194,3.0078533867156704e-08,0.10373758543464148,0.18164536954674815,0.052820050631898555,0.05282005470518679
1161894.666893554,-0.016714577116119216,-16.746729272271164,0.14368441220435985,0.015726953267940727,0.01572695341892811,1153328.904775247,-4.014607801978479,-4.0131464218687025,0.017,1.0,0,0.015918085778083194,1.0,1.0000000074505806,8.381981543982375e-09,0.10402009487134395,0.16189466689355392,0.048847451050343355,0.048847451476338566,1161894.666893554,-0.016714577116119216,-16.746729272271164,0.14368441220435985,0.015726953267940727,0.01572695341892811,1153328.904775247,-4.014607801978479,-4.0131464218687025,0.017,1.0,0,0.015918085778083194,1.0,1.0000000074505806,8.381981543982375e-09,0.10402009487134395,0.16189466689355392,0.048847451050343355,0.048847451476338566
1173410.937704442,0.009911630665865862,9.546147121980567,0.14370005957385046,0.014349713044887288,0.015987298056052934,1165413.590221215,48.24412512623013,50.48281245786017,0.017,1.0,0,0.015504913678115698,1.0000000000000002,1.0000000074505806,0.36333023310828755,0.10406486754524406,0.17341093770444216,0.019776853980087855,0.02279769679733437,1173410.937704442,0.009911630665865862,9.546147121980567,0.14370005957385046,0.014349713044887288,0.015987298056052934,1165413.590221215,48.24412512623013,50.48281245786017,0.017,1.0,0,0.015504913678115698,1.0000000000000002,1.0000000074505806,0.36333023310828755,0.10406486754524406,0.17341093770444216,0.019776853980087855,0.02279769679733437
