capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1330060.665261676,-0.004418839820621829,-4.40761273602178,0.15008884402216516,0.011002323248256583,0.011002323296708373,1342867.3777911372,-3.944843635683573,-3.944843582260509,0.017,1.0,0,0.010672729683092292,1.0,1.0,1.4838660730357605e-08,0.10873951382343372,0.330060665261676,0.02713477974693309,0.02713477977178625,1330060.665261676,-0.004418839820621829,-4.40761273602178,0.15008884402216516,0.011002323248256583,0.011002323296708373,1342867.3777911372,-3.944843635683573,-3.944843582260509,0.017,1.0,0,0.010672729683092292,1.0,1.0,1.4838660730357605e-08,0.10873951382343372,0.330060665261676,0.02713477974693309,0.02713477977178625
1346009.1763550302,0.011990814787546834,11.924965975442335,0.15013722596115398,0.010366348836689895,0.01036634839245909,1358969.4511034975,116.33198031895002,116.33196942524283,0.017,1.0,0,0.012522978112138764,1.0,0.9999999552965164,8.029806313447953e-09,0.10879073771816013,0.34600917635503015,0.009547403943289956,0.009547403537522689,1346009.1763550302,0.011990814787546834,11.924965975442335,0.15013722596115398,0.010366348836689895,0.01036634839245909,1358969.4511034975,116.33198031895002,116.33196942524283,0.017,1.0,0,0.012522978112138764,1.0,0.9999999552965164,8.029806313447953e-09,0.10879073771816013,0.34600917635503015,0.009547403943289956,0.009547403537522689
1340783.798766902,-0.0038821262736695736,-3.8842427538478406,0.1500601518952197,0.009276546978620091,0.009276546591701242,1353693.7603211657,-4.3551279766204845,-4.3551280496861695,0.017,1.0,0,0.010070519436196664,1.0000000000000002,0.9999999552965164,8.600876632096546e-09,0.10870282037615293,0.340783798766902,0.023108207451842177,0.02310820648091555,1340783.798766902,-0.0038821262736695736,-3.8842427538478406,0.1500601518952197,0.009276546978620091,0.009276546591701242,1353693.7603211657,-4.3551279766204845,-4.3551280496861695,0.017,1.0,0,0.010070519436196664,1.0000000000000002,0.9999999552965164,8.600876632096546e-09,0.10870282037615293,0.340783798766902,0.023108207451842177,0.02310820648091555
1335536.0763588334,-0.0039139214039540515,-3.915331388005633,0.14998348396405764,0.009848346986039343,0.009848347410778443,1348395.509092912,-4.121495876070184,-4.12149580748462,0.017,1.0,0,0.006923786487539069,1.0,0.9999999403953552,7.756540685880955e-09,0.10861514578583055,0.3355360763588333,0.024043665750119063,0.024043666796262957,1335536.0763588334,-0.0039139214039540515,-3.915331388005633,0.14998348396405764,0.009848346986039343,0.009848347410778443,1348395.509092912,-4.121495876070184,-4.12149580748462,0.017,1.0,0,0.006923786487539069,1.0,0.9999999403953552,7.756540685880955e-09,0.10861514578583055,0.3355360763588333,0.024043665750119063,0.024043666796262957
1348171.9288926674,0.009461258858902618,9.42384882785594,0.14997523430361126,0.008123415031682955,0.008123414982045631,1361153.0280145563,75.3228010337575,75.3228009692416,0.017,1.0,0,0.008589498455260405,1.0,0.9999999925494194,6.688611434031868e-09,0.1086397906181075,0.34817192889266746,0.007178868106767197,0.007178868026962536,1348171.9288926674,0.009461258858902618,9.42384882785594,0.14997523430361126,0.008123415031682955,0.008123414982045631,1361153.0280145563,75.3228010337575,75.3228009692416,0.017,1.0,0,0.008589498455260405,1.0,0.9999999925494194,6.688611434031868e-09,0.1086397906181075,0.34817192889266746,0.007178868106767197,0.007178868026962536
1347249.7567413282,-0.000684016727819481,-0.6754625807867997,0.14987978977785407,0.0077241343279900185,0.00772413441897546,1360221.9765610888,-1.426874305717707,-1.4268743056742161,0.017,1.0,0,0.005894170363050119,1.0,1.0000000074505806,8.947701280801018e-09,0.1085598661849514,0.3472497567413282,0.017113755811838476,0.01711375601394961,1347249.7567413282,-0.000684016727819481,-0.6754625807867997,0.14987978977785407,0.0077241343279900185,0.00772413441897546,1360221.9765610888,-1.426874305717707,-1.4268743056742161,0.017,1.0,0,0.005894170363050119,1.0,1.0000000074505806,8.947701280801018e-09,0.1085598661849514,0.3472497567413282,0.017113755811838476,0.01711375601394961
1340898.7649073265,-0.004714041922978803,-4.714665040330027,0.14981181805192056,0.0061646502146796905,0.006164650349468239,1353809.8329929681,-7.281578613293475,-7.28157853853651,0.017,1.0,0,0.005768318219588499,1.0,1.0000000149011612,1.1883183759251192e-08,0.10847563986566436,0.3408987649073265,0.01733644304240078,0.017336443433176054,1340898.7649073265,-0.004714041922978803,-4.714665040330027,0.14981181805192056,0.0061646502146796905,0.006164650349468239,1353809.8329929681,-7.281578613293475,-7.28157853853651,0.017,1.0,0,0.005768318219588499,1.0,1.0000000149011612,1.1883183759251192e-08,0.10847563986566436,0.3408987649073265,0.01733644304240078,0.017336443433176054
1341550.6360093814,0.00048614490453340747,0.49421818305327064,0.14971538744510612,0.005746497910940707,0.005746498206829552,1354467.9807277326,1.246618883054683,1.2466187790946577,0.017,1.0,0,0.005262068406054407,1.0,1.0000000447034836,9.466550196726544e-09,0.10840648185824338,0.3415506360093814,0.011042294696939976,0.011042295299581114,1341550.6360093814,0.00048614490453340747,0.49421818305327064,0.14971538744510612,0.005746497910940707,0.005746498206829552,1354467.9807277326,1.246618883054683,1.2466187790946577,0.017,1.0,0,0.005262068406054407,1.0,1.0000000447034836,9.466550196726544e-09,0.10840648185824338,0.3415506360093814,0.011042294696939976,0.011042295299581114
1327388.154537612,-0.010556799789456655,-10.607737700652761,0.14974939017725378,0.007558637306308902,0.0075586373830698874,1340169.1333394959,-7.897603275024829,-7.897603205027721,0.017,1.0,0,0.007899664152909172,1.0,1.0000000074505806,7.992681738803291e-09,0.10840215886237951,0.32738815453761205,0.02653142898361027,0.026531429219660094,1327388.154537612,-0.010556799789456655,-10.607737700652761,0.14974939017725378,0.007558637306308902,0.0075586373830698874,1340169.1333394959,-7.897603275024829,-7.897603205027721,0.017,1.0,0,0.007899664152909172,1.0,1.0000000074505806,7.992681738803291e-09,0.10840215886237951,0.32738815453761205,0.02653142898361027,0.026531429219660094
1326428.83631532,-0.0007227111519811425,-0.7104003152869722,0.14965462322090495,0.004756160879966459,0.0047561611243521085,1339200.578098535,-2.4255242924973124,-2.425524298220897,0.017,1.0,0,0.006887007752470549,1.0000000000000002,1.0000000521540642,7.367370472921806e-09,0.10832268046650642,0.32642883631532005,0.010152077520030034,0.010152078048639062,1326428.83631532,-0.0007227111519811425,-0.7104003152869722,0.14965462322090495,0.004756160879966459,0.0047561611243521085,1339200.578098535,-2.4255242924973124,-2.425524298220897,0.017,1.0,0,0.006887007752470549,1.0000000000000002,1.0000000521540642,7.367370472921806e-09,0.10832268046650642,0.32642883631532005,0.010152077520030034,0.010152078048639062
1321803.1202602743,-0.003487345817884651,-3.477973299444718,0.1495750161107917,0.004570101535429851,0.004570101450110525,1334530.3226251928,-8.297059730674606,-8.297059818661747,0.017,1.0,0,0.006837406892686207,1.0,0.9999999850988388,7.584708714295133e-09,0.1082352919831338,0.32180312026027424,0.013402271789492201,0.013402271563512496,1321803.1202602743,-0.003487345817884651,-3.477973299444718,0.1495750161107917,0.004570101535429851,0.004570101450110525,1334530.3226251928,-8.297059730674606,-8.297059818661747,0.017,1.0,0,0.006837406892686207,1.0,0.9999999850988388,7.584708714295133e-09,0.1082352919831338,0.32180312026027424,0.013402271789492201,0.013402271563512496
1327580.5780039756,0.004370891288684249,4.371220471983576,0.1494962078725178,0.005947151682721939,0.005947151850564918,1340363.4097568013,21.02342411844592,21.02342454097937,0.017,1.0,0,0.005966844817061136,1.0,0.9999999329447746,9.31230333528474e-09,0.1082072343194107,0.32758057800397555,0.007333862021496291,0.007333862225082915,1327580.5780039756,0.004370891288684249,4.371220471983576,0.1494962078725178,0.005947151682721939,0.005947151850564918,1340363.4097568013,21.02342411844592,21.02342454097937,0.017,1.0,0,0.005966844817061136,1.0,0.9999999329447746,9.31230333528474e-09,0.1082072343194107,0.32758057800397555,0.007333862021496291,0.007333862225082915
1323318.4394796796,-0.0032104556174692937,-3.2083249724539433,0.14941468388860132,0.005767795110785912,0.005767794760551782,1336060.232766386,-6.245749586563468,-6.245749738731039,0.017,1.0,0,0.003710149222275605,1.0,0.9999999403953552,8.935053839350902e-09,0.10811994959815462,0.32331843947967953,0.01538926266392423,0.015389261742943626,1323318.4394796796,-0.0032104556174692937,-3.2083249724539433,0.14941468388860132,0.005767795110785912,0.005767794760551782,1336060.232766386,-6.245749586563468,-6.245749738731039,0.017,1.0,0,0.003710149222275605,1.0,0.9999999403953552,8.935053839350902e-09,0.10811994959815462,0.32331843947967953,0.01538926266392423,0.015389261742943626
1334122.5068794677,0.008164374558278106,8.144444119696082,0.1493840779623605,0.005439376020339858,0.005439376334881207,1346968.3295161407,78.10422216324865,78.10422734941336,0.017,1.0,0,0.006133617953908777,1.0,1.0000000596046448,7.241169765891881e-09,0.10813136721232867,0.33412250687946776,0.0027657028462142273,0.0027657030412423893,1334122.5068794677,0.008164374558278106,8.144444119696082,0.1493840779623605,0.005439376020339858,0.005439376334881207,1346968.3295161407,78.10422216324865,78.10422734941336,0.017,1.0,0,0.006133617953908777,1.0,1.0000000596046448,7.241169765891881e-09,0.10813136721232867,0.33412250687946776,0.0027657028462142273,0.0027657030412423893
1333938.846024811,-0.00013766416030736218,-0.12890383653939072,0.14928910199459863,0.0053571013440242956,0.005357101085779531,1346782.9003048497,-0.5958728266305942,-0.5958727432444518,0.017,1.0,0,0.005404767182138378,1.0,1.0000000521540642,7.793161494459105e-09,0.10805714178223086,0.33393884602481094,0.011010474759138456,0.011010474193985546,1333938.846024811,-0.00013766416030736218,-0.12890383653939072,0.14928910199459863,0.0053571013440242956,0.005357101085779531,1346782.9003048497,-0.5958728266305942,-0.5958727432444518,0.017,1.0,0,0.005404767182138378,1.0,1.0000000521540642,7.793161494459105e-09,0.10805714178223086,0.33393884602481094,0.011010474759138456,0.011010474193985546
1326872.9122047022,-0.005297044794194005,-5.305749932038205,0.14922899151575625,0.005803303917204599,0.0058033042133775236,1339648.930519802,-8.187942616628174,-8.187942431210802,0.017,1.0,0,0.005458845362566105,1.0,1.0000000521540642,8.316031374876331e-09,0.10797764535928987,0.32687291220470205,0.017669915353680208,0.01766991630638968,1326872.9122047022,-0.005297044794194005,-5.305749932038205,0.14922899151575625,0.005803303917204599,0.0058033042133775236,1339648.930519802,-8.187942616628174,-8.187942431210802,0.017,1.0,0,0.005458845362566105,1.0,1.0000000521540642,8.316031374876331e-09,0.10797764535928987,0.32687291220470205,0.017669915353680208,0.01766991630638968
1328476.728880421,0.0012087191327570385,1.2189150888978122,0.14913472697634592,0.0054028287850199095,0.005402828739169083,1341268.189763824,3.955522530922139,3.955522417546432,0.017,1.0,0,0.005003809648401039,1.0,0.9999999925494194,7.256380213068247e-09,0.10791724442765935,0.3284767288804211,0.009779409062925308,0.009779409007016023,1328476.728880421,0.0012087191327570385,1.2189150888978122,0.14913472697634592,0.0054028287850199095,0.005402828739169083,1341268.189763824,3.955522530922139,3.955522417546432,0.017,1.0,0,0.005003809648401039,1.0,0.9999999925494194,7.256380213068247e-09,0.10791724442765935,0.3284767288804211,0.009779409062925308,0.009779409007016023
1334560.8673416236,0.004579785500894733,4.582534011796518,0.14905864453679957,0.005288547477731012,0.005288547510243662,1347410.9103351347,25.565083160946788,25.56508274321333,0.017,1.0,0,0.004008321965768501,1.0,1.0000000074505806,9.969296709890934e-09,0.10789169633327131,0.3345608673416236,0.006108294881725584,0.0061082949687778845,1334560.8673416236,0.004579785500894733,4.582534011796518,0.14905864453679957,0.005288547477731012,0.005288547510243662,1347410.9103351347,25.565083160946788,25.56508274321333,0.017,1.0,0,0.004008321965768501,1.0,1.0000000074505806,9.969296709890934e-09,0.10789169633327131,0.3345608673416236,0.006108294881725584,0.0061082949687778845
1322046.9190853466,-0.009376828410385023,-9.410708167151896,0.1490666895847864,0.005939172680041585,0.005939172701112043,1334776.4694425287,-9.794903094291683,-9.794903057326142,0.017,1.0,0,0.00685694180375749,1.0,0.9999999925494194,1.357247272037193e-08,0.10786426833197978,0.32204691908534655,0.022067936429026307,0.022067936466431057,1322046.9190853466,-0.009376828410385023,-9.410708167151896,0.1490666895847864,0.005939172680041585,0.005939172701112043,1334776.4694425287,-9.794903094291683,-9.794903057326142,0.017,1.0,0,0.00685694180375749,1.0,0.9999999925494194,1.357247272037193e-08,0.10786426833197978,0.32204691908534655,0.022067936429026307,0.022067936466431057
1315598.0310961911,-0.004877956974187514,-4.87026473619307,0.14900199269579895,0.005710245995830827,0.005710246193875444,1328265.4870507913,-7.997368589852797,-7.997368436782457,0.017,1.0,0,0.00684101373276599,1.0,1.000000037252903,1.0127397457700518e-08,0.10778277910615162,0.3155980310961912,0.015816347724455313,0.015816348249754315,1315598.0310961911,-0.004877956974187514,-4.87026473619307,0.14900199269579895,0.005710245995830827,0.005710246193875444,1328265.4870507913,-7.997368589852797,-7.997368436782457,0.017,1.0,0,0.00684101373276599,1.0,1.000000037252903,1.0127397457700518e-08,0.10778277910615162,0.3155980310961912,0.015816347724455313,0.015816348249754315
1308992.4226364617,-0.005020992965629099,-5.021908306261306,0.1489389903892159,0.005932418341279995,0.0059324182698661364,1321596.2754442086,-7.808033319357893,-7.808033378960958,0.017,1.0,0,0.008154214546030266,1.0,0.9999999850988388,7.269986888622133e-09,0.10770220251417972,0.30899242263646176,0.018042744537130985,0.0180427443331431,1308992.4226364617,-0.005020992965629099,-5.021908306261306,0.1489389903892159,0.005932418341279995,0.0059324182698661364,1321596.2754442086,-7.808033319357893,-7.808033378960958,0.017,1.0,0,0.008154214546030266,1.0,0.9999999850988388,7.269986888622133e-09,0.10770220251417972,0.30899242263646176,0.018042744537130985,0.0180427443331431
1312366.440603475,0.002577568753391061,2.5986540669663416,0.14884995526201666,0.006096027555592987,0.006096027475511512,1325002.780711963,9.264092038338976,9.264092173465846,0.017,1.0,0,0.005883296530319436,1.0,0.9999999850988388,7.730136004146655e-09,0.10765662693499622,0.3123664406034752,0.00960009767290364,0.009600097503958578,1312366.440603475,0.002577568753391061,2.5986540669663416,0.14884995526201666,0.006096027555592987,0.006096027475511512,1325002.780711963,9.264092038338976,9.264092173465846,0.017,1.0,0,0.005883296530319436,1.0,0.9999999850988388,7.730136004146655e-09,0.10765662693499622,0.3123664406034752,0.00960009767290364,0.009600097503958578
1311248.6595133692,-0.0008517294069115988,-0.8146716091437861,0.1487575942732665,0.004630512871637028,0.004630513145925881,1323874.2367903304,-2.8543300344543088,-2.8543300514388745,0.017,1.0,0,0.00395500758106977,1.0,1.0000000521540642,1.0852485528683189e-08,0.1075782026557196,0.3112486595133692,0.010391339363535776,0.010391339991152184,1311248.6595133692,-0.0008517294069115988,-0.8146716091437861,0.1487575942732665,0.004630512871637028,0.004630513145925881,1323874.2367903304,-2.8543300344543088,-2.8543300514388745,0.017,1.0,0,0.00395500758106977,1.0,1.0000000521540642,1.0852485528683189e-08,0.1075782026557196,0.3112486595133692,0.010391339363535776,0.010391339991152184
1296400.792485089,-0.011323456402075945,-11.366844011760934,0.14881004919311364,0.005428656623745465,0.005428656958857139,1308883.4036823686,-11.138254352902841,-11.13825378010533,0.017,1.0,0,0.008153312289010691,1.0,0.9999999701976776,8.360748166652833e-08,0.10759269816884222,0.2964007924850891,0.02271474535326815,0.022714746788738527,1296400.792485089,-0.011323456402075945,-11.366844011760934,0.14881004919311364,0.005428656623745465,0.005428656958857139,1308883.4036823686,-11.138254352902841,-11.13825378010533,0.017,1.0,0,0.008153312289010691,1.0,0.9999999701976776,8.360748166652833e-08,0.10759269816884222,0.2964007924850891,0.02271474535326815,0.022714746788738527
1289122.8344796856,-0.005613972197172281,-5.604869147098768,0.14875447895629332,0.005440166290893975,0.005440166223735925,1301535.3687055104,-8.968834940670991,-8.968835018423162,0.017,1.0,0,0.008729047782295546,1.0000000000000002,0.9999999850988388,9.029095646371682e-09,0.10751644945552098,0.2891228344796857,0.016826040948352203,0.016826040765647754,1289122.8344796856,-0.005613972197172281,-5.604869147098768,0.14875447895629332,0.005440166290893975,0.005440166223735925,1301535.3687055104,-8.968834940670991,-8.968835018423162,0.017,1.0,0,0.008729047782295546,1.0000000000000002,0.9999999850988388,9.029095646371682e-09,0.10751644945552098,0.2891228344796857,0.016826040948352203,0.016826040765647754
