capital_policy_1,dailyReturn_policy_1,reward_policy_1,strategyVolatility_policy_1,risk_policy_1,risk_wocbf_policy_1,capital_wocbf_policy_1,dailySR_policy_1,dailySR_wocbf_policy_1,riskAccepted_policy_1,ctrlWeight_policy_1,solvable_flag_policy_1,risk_pred_policy_1,final_action_abssum_policy_1,rl_action_abssum_policy_1,cbf_action_abssum_policy_1,downsideAtVol_risk_policy_1,downsideAtValue_risk_policy_1,cvar_policy_1,cvar_raw_policy_1,capital_policy_best,dailyReturn_policy_best,reward_policy_best,strategyVolatility_policy_best,risk_policy_best,risk_wocbf_policy_best,capital_wocbf_policy_best,dailySR_policy_best,dailySR_wocbf_policy_best,riskAccepted_policy_best,ctrlWeight_policy_best,solvable_flag_policy_best,risk_pred_policy_best,final_action_abssum_policy_best,rl_action_abssum_policy_best,cbf_action_abssum_policy_best,downsideAtVol_risk_policy_best,downsideAtValue_risk_policy_best,cvar_policy_best,cvar_raw_policy_best
1945577.0087990903,0.002124895395247076,2.130353353305534,0.14092955784739547,0.007615997078725945,0.007615997319336778,1989042.8061916777,5.713075066668766,5.713075280837571,0.017,1.0,0,0.004024279467967232,1.0,1.0000000186264515,3.470004742442895e-08,0.10123990744828326,0.9455770087990902,0.0137367937827001,0.013736794175277029,1945577.0087990903,0.002124895395247076,2.130353353305534,0.14092955784739547,0.007615997078725945,0.007615997319336778,1989042.8061916777,5.713075066668766,5.713075280837571,0.017,1.0,0,0.004024279467967232,1.0,1.0000000186264515,3.470004742442895e-08,0.10123990744828326,0.9455770087990902,0.0137367937827001,0.013736794175277029
1953054.2519263818,0.003843200805455084,3.8557789614024833,0.14087080563942234,0.004134933585903954,0.004134933503482993,1996687.0967936912,24.565729659799846,24.56572856811242,0.017,1.0,0,0.0036916333965291166,1.0,0.9999999813735485,3.52186516826932e-08,0.10121577748438569,0.9530542519263818,0.005095583360095699,0.005095583379173464,1953054.2519263818,0.003843200805455084,3.8557789614024833,0.14087080563942234,0.004134933585903954,0.004134933503482993,1996687.0967936912,24.565729659799846,24.56572856811242,0.017,1.0,0,0.0036916333965291166,1.0,0.9999999813735485,3.52186516826932e-08,0.10121577748438569,0.9530542519263818,0.005095583360095699,0.005095583379173464
1959257.2096380976,0.0031760293937546646,3.1950855542477976,0.1408089021186622,0.0018103052755148279,0.0018103052180069553,2003028.6335825894,41.9986237659346,41.99862392567679,0.017,1.0,0,0.004538718949102509,1.0,1.0000000484287739,4.630705019114181e-08,0.10118655582712652,0.9592572096380976,-1.1300952500080223e-05,-1.1301000690802036e-05,1959257.2096380976,0.0031760293937546646,3.1950855542477976,0.1408089021186622,0.0018103052755148279,0.0018103052180069553,2003028.6335825894,41.9986237659346,41.99862392567679,0.017,1.0,0,0.004538718949102509,1.0,1.0000000484287739,4.630705019114181e-08,0.10118655582712652,0.9592572096380976,-1.1300952500080223e-05,-1.1301000690802036e-05
1964234.5495728755,0.0025404219059616574,2.5446431780504963,0.1407447192334395,0.0009340448079009686,0.0009340448308612534,2008117.1715218732,59.26285264562451,59.262853117920734,0.017,1.0,0,0.004144072006268299,1.0,0.9999999962747097,4.1504798732536925e-08,0.10115250251683246,0.9642345495728755,-0.0008039069193594398,-0.0008039069176235629,1964234.5495728755,0.0025404219059616574,2.5446431780504963,0.1407447192334395,0.0009340448079009686,0.0009340448308612534,2008117.1715218732,59.26285264562451,59.262853117920734,0.017,1.0,0,0.004144072006268299,1.0,0.9999999962747097,4.1504798732536925e-08,0.10115250251683246,0.9642345495728755,-0.0008039069193594398,-0.0008039069176235629
1956503.3275976877,-0.00393599734658416,-3.910943836497518,0.14069585832225232,0.003293513316172196,0.0032935134252678913,2000213.2273246858,-12.363853609535573,-12.36385350187509,0.017,1.0,0,0.003543540008654031,1.0,1.0000000037252903,3.3206237701954976e-08,0.10109441616143698,0.9565033275976877,0.010969439887043058,0.010969440284170594,1956503.3275976877,-0.00393599734658416,-3.910943836497518,0.14069585832225232,0.003293513316172196,0.0032935134252678913,2000213.2273246858,-12.363853609535573,-12.36385350187509,0.017,1.0,0,0.003543540008654031,1.0,1.0000000037252903,3.3206237701954976e-08,0.10109441616143698,0.9565033275976877,0.010969439887043058,0.010969440284170594
1940782.047888992,-0.008035396355803474,-8.033006871629464,0.1406935569794172,0.005564184552978867,0.005564184821089836,1984140.7205835802,-10.026706781344677,-10.026706423105246,0.017,1.0,0,0.006587302675042717,1.0,1.0000000074505806,8.729489614622504e-08,0.10106991482907945,0.9407820478889919,0.019636060650442544,0.019636061478631048,1940782.047888992,-0.008035396355803474,-8.033006871629464,0.1406935569794172,0.005564184552978867,0.005564184821089836,1984140.7205835802,-10.026706781344677,-10.026706423105246,0.017,1.0,0,0.006587302675042717,1.0,1.0000000074505806,8.729489614622504e-08,0.10106991482907945,0.9407820478889919,0.019636060650442544,0.019636061478631048
1946594.7628010344,0.0029950374481075995,3.0012592893107035,0.14063127209266854,0.005481222462134188,0.005481222724872183,1990083.296835576,12.735130818729568,12.735131728120228,0.017,1.0,0,0.005437307391871331,1.0,1.0000000186264515,3.417167081556472e-08,0.10103956603554724,0.9465947628010343,0.008600039377650477,0.008600039694200156,1946594.7628010344,0.0029950374481075995,3.0012592893107035,0.14063127209266854,0.005481222462134188,0.005481222724872183,1990083.296835576,12.735130818729568,12.735131728120228,0.017,1.0,0,0.005437307391871331,1.0,1.0000000186264515,3.417167081556472e-08,0.10103956603554724,0.9465947628010343,0.008600039377650477,0.008600039694200156
1948358.8294102165,0.0009062320740264271,0.9120442768759628,0.14056452641637543,0.004867374037407943,0.004867374212094796,1991886.7739463344,3.1041105407446556,3.1041100121028595,0.017,1.0,0,0.004692503334531836,1.0,1.0000000074505806,4.532565927505039e-08,0.10099335834789246,0.9483588294102165,0.009082936703657923,0.009082937151965264,1948358.8294102165,0.0009062320740264271,0.9120442768759628,0.14056452641637543,0.004867374037407943,0.004867374212094796,1991886.7739463344,3.1041105407446556,3.1041100121028595,0.017,1.0,0,0.004692503334531836,1.0,1.0000000074505806,4.532565927505039e-08,0.10099335834789246,0.9483588294102165,0.009082936703657923,0.009082937151965264
1955170.3306431083,0.003496019896372838,3.499124719897118,0.14050460727263858,0.005012821306657958,0.005012821533458873,1998850.4500821235,17.50557172392575,17.505572240362998,0.017,1.0,0,0.004976847356082977,1.0,1.000000026077032,3.4238735371836305e-08,0.10096687507203422,0.9551703306431083,0.006811577390436092,0.006811577685705379,1955170.3306431083,0.003496019896372838,3.499124719897118,0.14050460727263858,0.005012821306657958,0.005012821533458873,1998850.4500821235,17.50557172392575,17.505572240362998,0.017,1.0,0,0.004976847356082977,1.0,1.000000026077032,3.4238735371836305e-08,0.10096687507203422,0.9551703306431083,0.006811577390436092,0.006811577685705379
1923861.52709042,-0.01601333810256318,-16.137957361610596,0.14067441745113105,0.00856826364315285,0.008568263915703145,1966842.1811123637,-7.348081472182545,-7.348081252889531,0.017,1.0,0,0.009701062887643079,1.0,1.000000011175871,3.5240619006714965e-08,0.10112139606310465,0.92386152709042,0.03377798004287988,0.03377798102883555,1923861.52709042,-0.01601333810256318,-16.137957361610596,0.14067441745113105,0.00856826364315285,0.008568263915703145,1966842.1811123637,-7.348081472182545,-7.348081252889531,0.017,1.0,0,0.009701062887643079,1.0,1.000000011175871,3.5240619006714965e-08,0.10112139606310465,0.92386152709042,0.03377798004287988,0.03377798102883555
1961333.8296153878,0.019477650546731187,19.299797958272723,0.14090770839395453,0.012815522811508183,0.012815522362382911,2005151.6439111321,629.9627934985323,629.9626651134464,0.017,1.0,0,0.013405857899524838,1.0,0.999999962747097,3.472834480901002e-08,0.10121614510657019,0.9613338296153879,0.006291989245788693,0.006291989255265633,1961333.8296153878,0.019477650546731187,19.299797958272723,0.14090770839395453,0.012815522811508183,0.012815522362382911,2005151.6439111321,629.9627934985323,629.9626651134464,0.017,1.0,0,0.013405857899524838,1.0,0.999999962747097,3.472834480901002e-08,0.10121614510657019,0.9613338296153879,0.006291989245788693,0.006291989255265633
1951753.7540774164,-0.004884469636589137,-4.889212368098198,0.1408671883292054,0.013193533689276117,0.013193534303863877,1995357.541453699,-3.4636070000591417,-3.4636068625913485,0.017,1.0,0,0.013385729537398765,1.0,1.0000000335276127,3.513609696693465e-08,0.10116252426815837,0.9517537540774164,0.03255960628363898,0.032559607645037465,1951753.7540774164,-0.004884469636589137,-4.889212368098198,0.1408671883292054,0.013193533689276117,0.013193534303863877,1995357.541453699,-3.4636070000591417,-3.4636068625913485,0.017,1.0,0,0.013385729537398765,1.0,1.0000000335276127,3.513609696693465e-08,0.10116252426815837,0.9517537540774164,0.03255960628363898,0.032559607645037465
1961660.2092517896,0.005075668564068401,5.068846148490716,0.1408169890321553,0.013516459402085616,0.013516459776490951,2005485.315073798,11.954812719561229,11.954812541249728,0.017,1.0,0,0.013752153440475548,1.0,0.9999999962747097,4.845604843744395e-08,0.10114804790897886,0.9616602092517896,0.022498909233432663,0.022498909966540533,1961660.2092517896,0.005075668564068401,5.068846148490716,0.1408169890321553,0.013516459402085616,0.013516459776490951,2005485.315073798,11.954812719561229,11.954812541249728,0.017,1.0,0,0.013752153440475548,1.0,0.9999999962747097,4.845604843744395e-08,0.10114804790897886,0.9616602092517896,0.022498909233432663,0.022498909966540533
1975136.2667765813,0.0068697205873037934,6.855649570867979,0.14078288402323505,0.013671470836990622,0.013671471242470711,2019262.4383833618,21.183230082291423,21.183228011232693,0.017,1.0,0,0.011843437317048794,1.0,1.0,5.3508412600095716e-08,0.10114712570474832,0.9751362667765813,0.021540970536356105,0.021540971607922954,1975136.2667765813,0.0068697205873037934,6.855649570867979,0.14078288402323505,0.013671470836990622,0.013671471242470711,2019262.4383833618,21.183230082291423,21.183228011232693,0.017,1.0,0,0.011843437317048794,1.0,1.0,5.3508412600095716e-08,0.10114712570474832,0.9751362667765813,0.021540970536356105,0.021540971607922954
1974701.5411669894,-0.0002200990467869848,-0.21211786869899765,0.14071714754447473,0.009649110301228309,0.009649110211967989,2018818.00090276,-0.46049067499282265,-0.4604904808882963,0.017,1.0,0,0.00555681918738264,1.0,0.9999999739229679,4.238158203342537e-08,0.10109354635709168,0.9747015411669893,0.020179178956898906,0.02017917862619058,1974701.5411669894,-0.0002200990467869848,-0.21211786869899765,0.14071714754447473,0.009649110301228309,0.009649110211967989,2018818.00090276,-0.46049067499282265,-0.4604904808882963,0.017,1.0,0,0.00555681918738264,1.0,0.9999999739229679,4.238158203342537e-08,0.10109354635709168,0.9747015411669893,0.020179178956898906,0.02017917862619058
1973535.6184787045,-0.0005904298264718341,-0.5830751355388261,0.1406521815779474,0.004921890736366608,0.004921890774115269,2017626.0302858087,-1.9820326623116904,-1.9820329983723397,0.017,1.0,0,0.004141802225697445,1.0,1.000000011175871,3.520574089083518e-08,0.10103819961091517,0.9735356184787045,0.010954305856214009,0.010954306067218426,1973535.6184787045,-0.0005904298264718341,-0.5830751355388261,0.1406521815779474,0.004921890736366608,0.004921890774115269,2017626.0302858087,-1.9820326623116904,-1.9820329983723397,0.017,1.0,0,0.004141802225697445,1.0,1.000000011175871,3.520574089083518e-08,0.10103819961091517,0.9735356184787045,0.010954305856214009,0.010954306067218426
1972971.748847427,-0.0002857154570699134,-0.27641582958838645,0.14058673118081147,0.003498189914032411,0.0034981899118666664,2017049.5631488143,-1.5496269678256895,-1.5496273739868716,0.017,1.0,0,0.0032277177777686604,1.0,0.9999999962747097,3.945699256112304e-08,0.1009844369305845,0.972971748847427,0.006943249044691665,0.006943249131166953,1972971.748847427,-0.0002857154570699134,-0.27641582958838645,0.14058673118081147,0.003498189914032411,0.0034981899118666664,2017049.5631488143,-1.5496269678256895,-1.5496273739868716,0.017,1.0,0,0.0032277177777686604,1.0,0.9999999962747097,3.945699256112304e-08,0.1009844369305845,0.972971748847427,0.006943249044691665,0.006943249131166953
1999288.197886062,0.01333848244609107,13.263396516311682,0.1406555886080541,0.00586438810637984,0.00586438831046374,2043953.9442911411,291.9248847169799,291.92491007998257,0.017,1.0,0,0.007972373491967156,1.0,1.0000000409781933,5.901962257776091e-08,0.10103225940874293,0.9992881978860622,-0.0006003737958047931,-0.0006003738081595128,1999288.197886062,0.01333848244609107,13.263396516311682,0.1406555886080541,0.00586438810637984,0.00586438831046374,2043953.9442911411,291.9248847169799,291.92491007998257,0.017,1.0,0,0.007972373491967156,1.0,1.0000000409781933,5.901962257776091e-08,0.10103225940874293,0.9992881978860622,-0.0006003737958047931,-0.0006003738081595128
1989751.3510340252,-0.004770121117165915,-4.743240534426576,0.14061456690080468,0.006627623004884404,0.006627623030828714,2034204.0362387626,-6.8136611901379105,-6.813661227057466,0.017,1.0,0,0.007065689484185565,1.0,1.0000000037252903,4.4845547246507e-08,0.10097860753012122,0.9897513510340252,0.018503321224512044,0.018503321348142882,1989751.3510340252,-0.004770121117165915,-4.743240534426576,0.14061456690080468,0.006627623004884404,0.006627623030828714,2034204.0362387626,-6.8136611901379105,-6.813661227057466,0.017,1.0,0,0.007065689484185565,1.0,1.0000000037252903,4.4845547246507e-08,0.10097860753012122,0.9897513510340252,0.018503321224512044,0.018503321348142882
2020029.346352394,0.015216974373523626,15.136364955800278,0.14072600956393014,0.00921777476942071,0.00921777531528854,2065158.4683443445,300.3148591517259,300.31489444388023,0.017,1.0,0,0.013055417359621808,1.0,1.0000000409781933,7.465962064742408e-08,0.10104050683068176,1.020029346352394,0.002864487486613037,0.002864487846864168,2020029.346352394,0.015216974373523626,15.136364955800278,0.14072600956393014,0.00921777476942071,0.00921777531528854,2065158.4683443445,300.3148591517259,300.31489444388023,0.017,1.0,0,0.013055417359621808,1.0,1.0000000409781933,7.465962064742408e-08,0.10104050683068176,1.020029346352394,0.002864487486613037,0.002864487846864168
2022303.8584375512,0.0011259797236432946,1.1346128516558054,0.14066014050816936,0.009271721669106857,0.009271722142591267,2067483.7950057588,2.1151056630728076,2.1151056649682953,0.017,1.0,0,0.011642293283206661,1.0,1.0000000298023224,4.8288212544029095e-08,0.10099631202523333,1.0223038584375512,0.018720777236959977,0.01872077819262147,2022303.8584375512,0.0011259797236432946,1.1346128516558054,0.14066014050816936,0.009271721669106857,0.009271722142591267,2067483.7950057588,2.1151056630728076,2.1151056649682953,0.017,1.0,0,0.011642293283206661,1.0,1.0000000298023224,4.8288212544029095e-08,0.10099631202523333,1.0223038584375512,0.018720777236959977,0.01872077819262147
2014032.9740201973,-0.0040898326840675915,-4.090324406159846,0.1406134575251458,0.009871650141585227,0.009871650372981496,2059028.1322161027,-4.21516842354475,-4.215168322253734,0.017,1.0,0,0.0088707503598957,1.0,1.0000000074505806,4.278250262000378e-08,0.10093982018347451,1.0140329740201972,0.023808379570592317,0.023808380016840245,2014032.9740201973,-0.0040898326840675915,-4.090324406159846,0.1406134575251458,0.009871650141585227,0.009871650372981496,2059028.1322161027,-4.21516842354475,-4.215168322253734,0.017,1.0,0,0.0088707503598957,1.0,1.0000000074505806,4.278250262000378e-08,0.10093982018347451,1.0140329740201972,0.023808379570592317,0.023808380016840245
2000495.5322874966,-0.0067215591339990265,-6.739442793838185,0.1405937331734291,0.009482736500674768,0.00948273646401547,2045188.252700696,-5.539019114025318,-5.539019160294189,0.017,1.0,0,0.00911355415169531,1.0,0.9999999850988388,3.9035083153926164e-08,0.1009011484923321,1.0004955322874967,0.026407324673773134,0.02640732468550578,2000495.5322874966,-0.0067215591339990265,-6.739442793838185,0.1405937331734291,0.009482736500674768,0.00948273646401547,2045188.252700696,-5.539019114025318,-5.539019160294189,0.017,1.0,0,0.00911355415169531,1.0,0.9999999850988388,3.9035083153926164e-08,0.1009011484923321,1.0004955322874967,0.026407324673773134,0.02640732468550578
2002199.3290544844,0.0008516873641999775,0.8560106736611283,0.14052798076155237,0.009060685767001569,0.009060685856121247,2046930.113715207,1.5483766574633226,1.548376665862262,0.017,1.0,0,0.004462510769786444,1.0,1.0,3.921500444199653e-08,0.10085517025784924,1.0021993290544842,0.018093497132933838,0.018093497321567075,2002199.3290544844,0.0008516873641999775,0.8560106736611283,0.14052798076155237,0.009060685767001569,0.009060685856121247,2046930.113715207,1.5483766574633226,1.548376665862262,0.017,1.0,0,0.004462510769786444,1.0,1.0,3.921500444199653e-08,0.10085517025784924,1.0021993290544842,0.018093497132933838,0.018093497321567075
2019112.6091542717,0.00844735079787205,8.416741735747776,0.1405127144556753,0.0057647377070720015,0.005764738000235409,2064221.2514627443,79.91079763378785,79.91080488446434,0.017,1.0,0,0.006025078082211514,1.0,1.000000037252903,3.240051121064247e-08,0.10086614523711682,1.0191126091542717,0.0032268091272852906,0.0032268092005141996,2019112.6091542717,0.00844735079787205,8.416741735747776,0.1405127144556753,0.0057647377070720015,0.005764738000235409,2064221.2514627443,79.91079763378785,79.91080488446434,0.017,1.0,0,0.006025078082211514,1.0,1.000000037252903,3.240051121064247e-08,0.10086614523711682,1.0191126091542717,0.0032268091272852906,0.0032268092005141996
